evaluations raw_y
1 9.1347937550
10 4.7168604949
27 1.9253957668
501 2.9586966840
evaluations raw_y
1 18.8076076907
3 17.6969485258
4 12.7766844843
5 12.5059546829
6 3.6548638849
105 2.4326610298
202 2.2092291036
385 1.6925590791
501 6.4925891496
evaluations raw_y
1 13.5251935620
3 10.7670431643
6 6.9307374822
15 3.4261230153
102 3.1157815086
158 2.9657264940
178 2.5555863152
204 2.2562061600
316 1.9320057583
324 1.2950915048
501 5.5224024417
evaluations raw_y
1 10.2190889003
6 3.4623997255
35 3.1834346395
108 2.7345837786
120 2.3312047053
170 1.8404446953
353 1.6906762915
355 1.6676286818
402 1.2786842593
501 4.4532530495
evaluations raw_y
1 18.7108227853
3 16.0513226370
8 10.0356771309
10 7.2693469914
14 7.1509289554
19 5.5234581797
77 3.1329279049
89 2.6925083134
252 2.4419795760
310 1.5843948240
402 1.1977692575
501 5.6196444050
