evaluations raw_y
1 79.7666410464
3 74.2137873279
12 69.2817872897
45 67.2437022458
52 66.3244397359
127 65.8535205857
128 59.6244068783
133 45.4353727210
215 25.7093438533
274 7.2094133314
459 7.1870244806
534 7.1186491024
607 7.1086231304
688 7.0862369831
756 7.0172729518
831 6.9891954544
845 6.8844556391
891 4.2743530867
950 2.9797586341
1013 7.1182705028
evaluations raw_y
1 83.8843670513
5 53.2493925497
52 46.7478453162
286 45.7424489924
287 42.3558314845
292 36.6001658563
353 32.3750070989
423 21.9548456435
533 21.8637509491
607 21.8333511661
681 21.8265993641
829 21.8214542095
830 21.7876980293
917 21.7688854928
979 21.7355892370
1013 22.0079579658
evaluations raw_y
1 85.5337961564
2 83.0365232656
7 80.8725051838
13 74.5804225909
31 69.9452370393
126 65.7169763354
207 65.5255926395
237 64.8279972753
275 59.6094849329
385 59.6042155736
459 59.5888235176
502 57.3613814137
528 55.6420901788
579 52.6502316317
644 48.3262502510
659 41.4730284036
660 34.7157252384
723 25.6203329122
867 22.1317393968
940 18.9873762814
1013 46.2906850407
evaluations raw_y
1 86.5238563547
2 76.5256504818
9 74.5392375876
52 72.9570677826
141 70.0807939013
161 64.3831923400
237 64.3316863820
311 64.2643139022
353 46.0175223126
459 45.7774124451
533 45.6985745551
570 29.1313941582
755 29.0776754544
795 26.1551412821
955 24.0712847378
1013 36.5498036898
evaluations raw_y
1 86.4467075768
2 86.4231831013
3 85.5045124291
4 82.9193919395
5 82.3292120519
6 72.7541260125
46 71.1952573745
48 69.2904182461
52 68.7075705939
127 68.6439929675
205 66.9140569632
208 59.0626577158
211 56.7685735373
275 53.7017805208
428 40.6012063045
440 36.5784393678
533 36.4471802423
587 35.9062093363
607 35.6505129327
654 27.4040015884
655 16.7340643712
829 16.3806749706
884 7.5903143586
977 7.5832044680
1013 27.8645850987
