evaluations raw_y
1 17.5482704280
21 7.2386657902
38 1.8495389538
144 1.2673304275
244 0.5261451778
449 0.3260616710
501 26.7594477743
evaluations raw_y
1 65.6075494879
3 29.4022027867
18 15.4120769604
53 13.6373405372
54 2.0843429426
104 0.6716914039
196 0.4363324074
501 3.2599868511
evaluations raw_y
1 23.1397000448
2 21.5807029970
7 17.9850866214
17 8.3743640294
44 4.1440733147
72 2.4971852316
144 1.7002373011
429 1.4561909717
457 0.8990867068
496 0.6039473512
501 37.6535120422
evaluations raw_y
1 31.8766390523
6 14.6356171946
15 3.5451923967
215 2.1074784026
239 1.5447020590
339 1.1082041709
485 0.9221977051
501 28.1298770017
evaluations raw_y
1 16.1652397519
8 7.8314329663
13 3.4610037272
192 2.0809686132
253 0.8718599726
501 15.9918457634
