evaluations raw_y
1 12957266.5860256813
3 2620302.8864887254
20 2415316.7756331153
27 1532579.5013245265
31 1528108.1830093856
39 1525625.4304262635
40 1513751.2728796091
41 1145768.1490445745
43 459023.1342108708
101 458731.2056366438
104 456408.7498425685
108 448834.3158788615
186 246822.1752460726
241 243314.9659845262
242 232512.1195548207
244 231793.0322063727
248 224422.0113377098
262 194178.1761302079
267 16558.8964169046
311 15987.9180727487
315 14713.3085468093
593 14339.6988623741
599 14043.3593040569
602 11459.8337318042
661 11152.1332550824
664 10548.8558144361
745 9393.1200454755
754 9340.0026292675
801 8962.7097467206
806 8474.0501933514
816 7926.0784865709
834 7161.0953374377
871 6983.5354860974
873 6841.4833049241
876 6712.8817358303
880 6541.2071564339
945 6081.1074972238
1035 4061.5568822552
1081 4032.5857783082
1084 3861.7171173984
1089 3735.5173281411
1221 3669.5533633734
1226 3599.0545828755
1295 3546.7974580426
1314 3237.2785355370
1362 3175.1009887860
1366 3121.2176006240
1449 3113.5498293841
1503 3081.8953153901
1505 3038.3831597337
1511 3002.0654003765
1519 2959.0392454412
1579 2942.4183616767
1592 2939.5327323327
1651 2911.3172377095
1783 2889.3203681524
1801 2792.4978571053
2016 2780.6602577893
2075 2767.4470997905
2133 2739.5735819609
2209 2713.5921436167
2343 3104.8074922170
evaluations raw_y
1 2740.2469603865
6 2740.0943552575
9 2721.6245884718
37 2691.7515203561
107 2677.9660159267
177 2663.3315383033
247 2653.6635745506
249 2617.1428764947
314 2582.1595404582
320 2536.8146689325
333 2531.6851447244
382 2517.5866952799
390 2451.8450679233
530 2433.4660255036
600 2410.6105519105
811 2358.4386094581
1090 2334.0534571642
1102 2328.0551376626
1154 2297.3456494581
1160 2293.2675762600
1165 2285.8107653529
1224 2277.5792696166
1230 2251.8125149343
1294 2246.5826569222
1300 2243.1904907924
1306 2233.3081454282
1314 2215.9363763455
1364 2183.3711838064
1440 2172.1259327984
1521 2166.8277191417
1580 2150.9243813423
1650 2149.5297941398
1668 2135.0264047776
1714 2125.2504133059
1801 2124.2469231451
1854 2122.2276507296
1868 2071.0320089250
1943 2064.9350868393
1949 2054.8109528253
2001 2040.5532163575
2077 2021.9920282937
2092 2000.9731058383
2148 1989.8486408249
2159 1989.1354415051
2167 1987.2173583781
2205 1982.3403398384
2216 1981.0542676278
2219 1977.3819822339
2239 1966.3489762117
2275 1964.6174998530
2286 1959.5527256754
2344 2823.1332222339
evaluations raw_y
1 1966.3489762117
2 1959.5527256754
42 1957.9724352636
45 1930.0570870298
101 1929.1626280121
127 1902.8207292486
187 1899.7938111171
243 1891.9476642242
249 1821.1308375752
394 1818.0424483366
458 1816.8645621659
460 1803.8896231731
469 1744.9989698814
522 1726.9224473463
549 1688.5335322032
592 1661.0898557182
670 1655.4024977116
677 1619.8488003775
685 1616.3988738975
739 1606.1793487914
741 1579.4454112472
752 1520.8612153368
809 1504.6957214763
812 1497.3412132317
831 1469.0710108772
879 1443.4813165092
955 1438.6127655891
962 1434.0542474321
1019 1402.8774467613
1089 1376.0924371003
1299 1373.6734997219
1369 1366.4626417672
1439 1355.4582339764
1509 1345.0967208501
1518 1332.6634055081
1579 1319.3806831903
1666 1307.0672119570
1715 1300.0908828970
1733 1291.6395994954
1879 1291.1900364027
1933 1286.1238796041
2008 1284.3667731266
2009 1282.5275016755
2010 1281.8033098461
2023 1251.7512640763
2143 1221.3200743903
2213 1200.1403826353
2283 1184.2766858383
2346 1628.5420573522
evaluations raw_y
1 1201.9670775042
37 1184.2766858383
49 1179.1254119480
107 1176.0646401040
112 1167.4928357080
171 1166.2262588924
252 1165.2359084828
322 1164.6488859993
328 1162.0283984884
393 1161.0095949749
400 1160.7575532008
463 1159.2328259916
475 1156.7821650829
532 1155.1866207951
614 1153.5631362477
677 1152.4139712504
680 1151.5434203385
742 1150.7231929100
746 1150.7059857047
756 1140.0537550322
821 1139.8377846310
889 1135.5151440935
1025 1133.4169152017
1032 1131.8732434620
1092 1130.8559158336
1094 1130.3720277289
1157 1127.0784147972
1227 1125.8102452728
1249 1125.7509828655
1297 1122.3048695109
1469 1120.4021500481
1512 1120.0543197403
1516 1118.9694280704
1591 1118.8901028996
1609 1116.8758247945
1654 1116.8455447285
1670 1115.5376481980
1673 1114.9372545733
1725 1114.9186881594
1728 1113.5123492350
1795 1113.2589673163
1796 1112.8894082476
1799 1111.9938673940
1865 1111.1835219220
1937 1110.8633228418
1945 1110.2245287121
2003 1108.4698689266
2079 1108.3901834474
2081 1108.0767354845
2099 1107.5351187595
2143 1107.4262738897
2159 1106.9632210323
2168 1106.6482927531
2214 1106.4594905145
2216 1106.4506452896
2219 1106.4325499605
2284 1105.9353271101
2286 1105.6894184946
2295 1105.6426424910
2341 1120.5094391163
evaluations raw_y
1 1106.4325499605
3 1105.9353271101
5 1105.6894184946
14 1105.6426424910
43 1105.4709861885
46 1105.0284250754
123 1104.6818626144
187 1104.3836494079
204 1104.0653024859
252 1103.9301393046
257 1103.9228399409
262 1103.6405785143
270 1103.1038079660
325 1102.8559092171
332 1102.7959676212
394 1102.7818098493
395 1102.0009971796
472 1101.8239711823
473 1101.5454600718
474 1101.3800640139
545 1101.3056639294
603 1101.2701853837
604 1101.0976947058
614 1101.0310503800
615 1100.9663615957
631 1100.5713622263
683 1099.8761737940
749 1099.8393763549
813 1099.5899981020
837 1099.0132358144
886 1098.3663246326
892 1098.0594294491
901 1097.5909447311
955 1097.5608915302
956 1096.2212995680
1043 1095.4218603675
1099 1094.5457046715
1102 1093.9497582781
1165 1093.9015604484
1178 1093.2532462089
1236 1092.0007526243
1238 1091.4576862203
1305 1090.4547824420
1374 1089.2254900389
1443 1088.9264984726
1456 1087.8185120068
1524 1086.6428598342
1591 1084.6015827051
1600 1084.4349978137
1655 1083.3919418797
1675 1083.0667160630
1678 1081.9870064644
1725 1081.4156684921
1795 1081.0475527203
1874 1079.3852333971
1929 1079.0943544052
1941 1078.4023611905
1999 1077.9058576584
2027 1077.8025401584
2070 1074.6970974317
2140 1071.3637602894
2343 1084.8610164815
