evaluations raw_y
1 19.3712527848
3 11.5788916659
6 11.1944607763
10 10.5335226521
11 7.2537784323
12 5.6795609815
25 3.7535774543
38 2.4641045627
39 2.2708455366
52 2.1440091254
54 1.9197990049
61 1.7873607672
64 1.5913042147
69 1.5015036090
74 1.4467213613
77 1.4091453546
78 1.3743322257
89 1.1795598335
90 1.1003007747
92 0.9989091576
108 0.9415496790
110 0.6644818935
112 0.5145055644
115 0.2326227388
130 0.1496473514
149 0.1403140392
153 0.1304432339
156 0.1074472928
173 0.1059613380
178 0.1043424533
186 0.1028585323
187 0.1002991063
191 0.1001500075
197 0.0985834271
198 0.0956271172
203 0.0949343138
205 0.0922424826
217 0.0917435756
226 0.0911286664
228 0.0906972394
237 0.0904525505
238 0.0892132593
242 0.0889946667
246 0.0883813029
258 0.0882311433
259 0.0879859358
266 0.0879281323
269 0.0875690929
272 0.0861689357
273 0.0839001838
288 0.0836097300
294 0.0831728071
296 0.0825260536
310 0.0824498734
314 0.0824185343
316 0.0822021362
330 0.0821919703
333 0.0821192899
335 0.0820098875
338 0.0819526098
348 0.0819362739
355 0.0818911265
357 0.0818465199
360 0.0818034716
365 0.0817204974
373 0.0816751038
375 0.0816379626
382 0.0816356420
394 0.0816350360
395 0.0816193517
396 0.0816110604
399 0.0814764192
404 0.0814267690
407 0.0813994736
409 0.0812454319
412 0.0808466678
416 0.0808093848
419 0.0804063405
437 0.0804045465
439 0.0803813652
448 0.0803474618
450 0.0803103390
455 0.0802797925
457 0.0801475410
468 0.0801400476
469 0.0801398856
472 0.0800531464
481 0.0800427296
484 0.0799997888
500 0.0800072154
evaluations raw_y
1 19.3712527848
2 8.4802405996
4 2.6369236085
10 2.0157241604
19 1.8418724865
28 1.2441236989
34 1.0807556792
36 0.8923072806
56 0.8759987832
72 0.8754980353
74 0.8690975973
76 0.8652352618
79 0.8563821624
86 0.8340988630
93 0.8334124921
95 0.8321337094
103 0.8206011503
117 0.8200554111
121 0.8179082911
123 0.8178674194
128 0.8176972051
132 0.8175404856
139 0.8174440077
145 0.8168565350
153 0.8164465598
155 0.8163808806
159 0.8158494614
164 0.8151897744
175 0.8151698609
180 0.8151091940
186 0.8150934857
196 0.8150929153
200 0.8150588153
204 0.8150524459
209 0.8150500724
213 0.8150301146
220 0.8150081096
224 0.8150005434
234 0.8150004157
242 0.8149997632
243 0.8149778502
248 0.8149772375
257 0.8149745601
258 0.8149650723
262 0.8149618695
272 0.8149605914
281 0.8149598609
287 0.8149595453
293 0.8149588488
294 0.8149579760
306 0.8149576791
311 0.8149576203
316 0.8149574590
319 0.8149572664
322 0.8149572154
330 0.8149570251
332 0.8149568066
333 0.8149566477
337 0.8149566407
343 0.8149564942
347 0.8149560224
363 0.8149558711
370 0.8149558663
373 0.8149558625
376 0.8149558506
386 0.8149558438
390 0.8149558405
395 0.8149558058
397 0.8149557986
398 0.8149557937
410 0.8149557905
415 0.8149557867
416 0.8149557743
431 0.8149557712
438 0.8149557693
440 0.8149557667
447 0.8149557575
449 0.8149557526
450 0.8149557400
462 0.8149557386
463 0.8149557307
469 0.8149557307
