evaluations raw_y
1 23.7059037241
2 21.3525131656
3 20.5992481513
4 20.2143860897
6 15.0669868491
12 13.9274530157
13 7.2680825186
29 6.3137030296
30 3.5700392486
70 3.1990425814
553 2.7389369105
615 2.2583877476
964 2.1419566894
1000 9.4111884095
evaluations raw_y
1 6.6916087999
42 5.7625710496
51 5.5268167114
109 3.3232517361
739 3.1968144439
974 2.8435584147
1000 9.6944542732
evaluations raw_y
1 13.1914864860
2 3.3188475336
18 2.2824506868
1000 4.3331284541
evaluations raw_y
1 26.7445563246
2 20.7890824374
3 11.2287597182
8 5.9983842540
10 5.1594338355
137 4.1857712886
152 4.1471127066
191 2.9188013807
677 2.8263042734
681 2.6675462646
1000 19.1975879270
evaluations raw_y
1 12.2357857217
2 11.7030723401
4 7.4335542347
19 5.2069549256
27 5.0272886933
90 4.7295405513
114 4.3750337780
186 4.3035153734
429 3.7009165758
787 3.6214164928
814 3.1781408602
1000 15.3898167051
