evaluations raw_y
1 3.5345682962
14 2.6734101411
18 0.8391221999
31 0.4896064215
40 0.4141403722
93 0.1931809381
119 0.1860472743
155 0.1348429039
176 0.0338356998
221 0.0221730026
283 0.0122943605
342 0.0037136351
402 8.4714995192
evaluations raw_y
1 0.0122943605
2 0.0092739083
3 0.0046550549
35 0.0044075840
44 0.0035687444
94 0.0027648078
103 0.0009937622
155 0.0000849386
218 0.0000414195
402 8.4714995192
evaluations raw_y
1 0.0000454684
32 0.0000425760
48 0.0000005064
101 0.0000002288
224 0.0000001875
282 0.0000001742
283 0.0000000790
346 0.0000000522
353 0.0000000464
402 8.4714995192
evaluations raw_y
1 0.0000000790
4 0.0000000522
11 0.0000000464
103 0.0000000385
114 0.0000000153
159 0.0000000117
161 0.0000000093
166 0.0000000034
221 0.0000000010
222 0.0000000000
286 0.0000000000
346 0.0000000000
402 2.0533980834
evaluations raw_y
1 0.0000000000
4 0.0000000000
402 1.6930395274
