evaluations raw_y
1 7.0177340511
8 6.5711963661
28 5.0729572110
44 4.7881078681
57 3.9150697235
271 3.3099213320
740 2.4987332723
1157 2.2922811994
1422 1.5452299581
2372 1.4185932400
3188 1.4020744623
3633 2.5774544636
evaluations raw_y
1 15.6221844803
2 13.5949331500
3 11.2519836839
5 10.8149970982
10 7.6705038892
14 7.4290048175
24 6.8568363112
40 5.9410438282
53 5.2043470959
102 3.8689343233
938 3.5803041125
960 3.5319473378
1047 3.3031432016
1167 3.1298840926
1336 2.2304683064
1400 2.1819446547
1848 2.0694950429
2068 1.3102781958
2306 0.6777499035
2484 0.6186114521
2743 0.6068327209
3158 0.5720869277
3411 0.5641986273
3633 4.6337838166
evaluations raw_y
1 9.5728577154
3 5.9421992048
233 5.5868535808
241 4.7974176397
261 4.1568218457
454 3.7925984739
602 3.4692305211
640 3.0359185389
939 2.9490534243
1010 2.5513565921
1013 2.5197439109
1390 2.4553081379
1391 1.1726648440
1623 0.9159592886
1887 0.7729897408
2291 0.7668950866
2295 0.7374750663
2515 0.6857265391
2529 0.6829352386
2532 0.6824581501
2626 0.6136683437
2732 0.4849996996
3203 0.4833926962
3212 0.1617811492
3418 0.1608466970
3422 0.1475940433
3633 2.0640002220
evaluations raw_y
1 11.5580972763
5 10.9076967504
7 8.0148536639
12 4.4750503361
227 4.2598853696
256 2.2067949287
861 1.9686054767
1470 1.7301826700
1610 1.5711523665
1836 1.3863543485
1839 1.3425970369
2285 1.2520668788
2314 1.2451280635
2510 0.9997740652
2736 0.9755526508
2962 0.9475893883
3184 0.9183986021
3413 0.9045859015
3631 4.9944027820
evaluations raw_y
1 10.6163788173
6 8.0257649543
8 7.0895484586
17 6.6476996813
20 6.5186155716
29 6.1975588098
34 4.0807380159
264 3.6597897362
481 3.6273307328
702 3.4797936457
725 3.3991121270
734 3.3383658662
940 3.2455011260
945 3.0114105877
1096 2.6141086317
1390 2.1635204076
1615 2.1260714689
2290 2.0824153081
2320 2.0587304929
2548 1.5155351175
2741 0.7380568631
2967 0.6741274856
3420 0.6346767121
3638 4.0456847089
