evaluations raw_y
1 102285.5234633923
4 57091.5507315199
10 33966.6391978269
13 14304.8387779726
32 14269.0210166144
36 14029.4817404133
40 13919.8035312234
47 11316.7232738740
57 10718.0120886857
101 10717.9047031268
103 10717.3292935364
104 10716.9554298681
106 10619.5006620924
107 10409.0956652792
112 8231.6287469725
171 8231.5441583086
176 8188.9700117778
178 7829.1939117919
183 3441.3044144910
184 3080.5681848396
191 2556.6708093676
242 2540.1329436114
243 2492.0555906161
245 2433.4584570210
253 826.2154132525
313 826.0986966501
315 822.5610719825
316 814.0058415972
318 801.3130438567
319 709.1054584047
323 375.1628439554
384 375.0761677717
386 374.9518777056
389 366.4513263970
390 323.0536821833
391 286.4619140865
398 170.7798728775
415 161.0332861270
453 159.7800245709
454 156.9315983303
461 142.2383078648
462 92.7103696844
475 78.3357069238
491 61.3205339608
524 59.6424192053
525 55.7362653677
542 34.5100062016
594 31.4786383936
595 23.3495940883
608 22.8851001764
614 16.2029283052
620 4.3112697513
666 4.2228356670
672 4.2034436500
673 4.1766893259
681 3.8981591516
684 3.8900656199
685 3.5937836035
736 3.5719353730
737 3.5400335947
740 3.4805311328
741 3.3165503051
881 3.2161617893
891 3.1574210164
895 3.0059752603
944 2.9599957310
952 2.9436538010
956 2.8774209567
1015 2.8393111307
1019 2.7958798257
1022 2.7039833100
1097 2.6954467787
1108 2.6649285562
1157 2.6271490194
1160 2.6010585783
1162 2.5549573174
1295 2.5332710315
1302 2.4466551132
1324 2.3737423028
1371 2.3356170870
1507 2.3315428897
1581 2.3232058563
1661 2.3181748391
1721 2.3058140241
1856 2.2964251390
1861 2.2751938060
2001 2.2695001385
2072 2.2623037792
2142 2.2607434987
2221 2.2592372844
2346 3.2435561763
evaluations raw_y
1 2.2592372844
114 2.2574247081
119 2.2524615712
128 2.2501456301
199 2.2477554487
256 2.2475810167
257 2.2465898123
323 2.2446125689
326 2.2438829568
394 2.2428409274
417 2.2392536473
467 2.2325983565
472 2.2318825825
475 2.2316541552
487 2.2267641695
536 2.2261282966
609 2.2253795124
675 2.2251475300
677 2.2250018380
683 2.2233498896
749 2.2229982277
814 2.2224469349
819 2.2213354939
840 2.2206037850
885 2.2188126289
954 2.2185582829
1024 2.2176755295
1096 2.2175345799
1099 2.2174642305
1102 2.2167825803
1166 2.2159594230
1237 2.2159573868
1305 2.2159358543
1306 2.2157890288
1450 2.2157282307
1455 2.2157150776
1589 2.2155933657
1662 2.2154556546
1725 2.2153892452
1744 2.2153886305
1798 2.2153849154
1799 2.2153292922
1867 2.2152425555
1947 2.2148924462
2005 2.2148335295
2011 2.2148222194
2151 2.2147801877
2155 2.2147797266
2217 2.2147720425
2227 2.2147367463
2290 2.2147221312
2346 2.2150482120
evaluations raw_y
1 2.2147367463
5 2.2147221312
55 2.2147216160
113 2.2147164930
126 2.2147158110
187 2.2147129566
253 2.2147119129
259 2.2147089248
332 2.2147039369
400 2.2146906559
462 2.2146790619
475 2.2146374177
532 2.2146303632
543 2.2145784578
602 2.2145671946
607 2.2145625071
609 2.2145475856
612 2.2145246076
614 2.2144974442
616 2.2144030821
630 2.2143996291
673 2.2143519344
676 2.2143211449
695 2.2141952510
748 2.2139482096
812 2.2139121617
813 2.2139017867
817 2.2138568557
820 2.2137894837
823 2.2135338803
882 2.2134266838
884 2.2134116616
952 2.2133149609
962 2.2131534576
1023 2.2129003727
1031 2.2124991597
1039 2.2124707363
1092 2.2123895490
1094 2.2123307427
1099 2.2122511959
1103 2.2119112481
1112 2.2117999306
1162 2.2116186874
1173 2.2115665101
1175 2.2113322181
1176 2.2110553652
1233 2.2102496716
1302 2.2101281233
1319 2.2095496751
1323 2.2076848500
1385 2.2067065188
1444 2.2064689036
1445 2.2060488655
1452 2.2057025192
1453 2.2044899840
1517 2.2044534753
1520 2.2026366209
1585 2.2020831755
1600 2.2019682988
1658 2.2013246859
1664 2.2008440671
1677 2.2000888519
1726 2.1993667247
1729 2.1993115979
1730 2.1969878408
1748 2.1955121427
1808 2.1952408407
1813 2.1910778512
2084 2.1910765621
2147 2.1910355696
2220 2.1909589686
2221 2.1909369580
2290 2.1909148807
2301 2.1909084896
2345 2.1995636756
evaluations raw_y
1 2.1909369580
6 2.1909148807
16 2.1909084896
42 2.1909069661
43 2.1908800620
52 2.1908451792
117 2.1908356131
118 2.1907969945
120 2.1907969817
124 2.1907658269
135 2.1907469094
137 2.1907214897
182 2.1906006156
252 2.1905874488
254 2.1905808412
258 2.1905760216
323 2.1905735520
324 2.1905685227
402 2.1905488109
466 2.1905485228
481 2.1905470294
533 2.1905445238
604 2.1905407436
609 2.1905334370
675 2.1905281399
679 2.1905233978
743 2.1905233653
820 2.1905226324
826 2.1905213856
839 2.1905119253
883 2.1905085046
884 2.1905053810
908 2.1904674532
954 2.1904392477
956 2.1904122784
960 2.1903951703
1023 2.1903947403
1046 2.1903927248
1093 2.1903896881
1113 2.1903778603
1117 2.1903751839
1175 2.1903749589
1233 2.1903739354
1304 2.1903704528
1375 2.1903700480
1383 2.1903698879
1443 2.1903694791
1445 2.1903694460
1456 2.1903687597
1517 2.1903683714
1523 2.1903680699
1583 2.1903678824
1585 2.1903678275
1587 2.1903675534
1612 2.1903675361
1654 2.1903672133
1661 2.1903668763
1724 2.1903665630
1727 2.1903665116
1796 2.1903665020
1800 2.1903664419
1806 2.1903664136
1867 2.1903661294
1869 2.1903659341
1935 2.1903656636
2006 2.1903655912
2015 2.1903655694
2027 2.1903654242
2029 2.1903649513
2085 2.1903646379
2091 2.1903644558
2092 2.1903643127
2150 2.1903640169
2161 2.1903637354
2233 2.1903636259
2234 2.1903636169
2296 2.1903635779
2302 2.1903634517
2345 2.1903669582
evaluations raw_y
1 2.1903636169
11 2.1903635779
17 2.1903634517
53 2.1903633578
114 2.1903633370
120 2.1903632492
137 2.1903632238
182 2.1903631499
253 2.1903630813
322 2.1903630408
325 2.1903630391
335 2.1903630141
393 2.1903629990
397 2.1903629608
403 2.1903629597
404 2.1903629596
479 2.1903629165
534 2.1903628570
604 2.1903627674
616 2.1903627579
675 2.1903627564
680 2.1903626570
682 2.1903626373
686 2.1903625603
692 2.1903624721
744 2.1903624628
745 2.1903624352
747 2.1903622889
815 2.1903622487
885 2.1903622448
892 2.1903622371
957 2.1903622295
1024 2.1903622197
1029 2.1903622117
1099 2.1903622091
1167 2.1903622062
1178 2.1903622026
1237 2.1903621866
1241 2.1903621860
1303 2.1903621842
1313 2.1903621814
1314 2.1903621785
1380 2.1903621770
1445 2.1903621770
1446 2.1903621757
1447 2.1903621755
1513 2.1903621753
1516 2.1903621753
1529 2.1903621740
1585 2.1903621736
1599 2.1903621705
1677 2.1903621659
1733 2.1903621658
1793 2.1903621654
1796 2.1903621645
1864 2.1903621636
2010 2.1903621634
2014 2.1903621633
2082 2.1903621632
2085 2.1903621628
2144 2.1903621627
2151 2.1903621627
2228 2.1903621626
2288 2.1903621626
2290 2.1903621626
2343 2.1903621630
