evaluations raw_y
1 16.4567032071
5 15.8046005196
6 13.4141063900
10 10.6642396391
12 6.2782931300
808 5.0180657079
811 4.6325648682
961 4.2338418477
1028 3.2407431662
1102 3.2260404457
1103 2.6489344685
1123 2.3981661104
1180 4.4937896280
evaluations raw_y
1 18.0281453692
2 16.7189081313
4 12.8005375044
17 7.9445213310
287 7.3917882468
345 5.8343538541
762 3.8247137450
886 2.8406621131
887 2.4546363881
948 2.2630491352
956 1.5906236944
1085 1.4784419898
1159 2.3102613349
evaluations raw_y
1 18.2217008967
2 7.4454234698
22 7.0425870554
148 5.5156915400
730 5.1308573859
946 4.8325435568
948 3.8134050682
965 3.5311306980
1018 2.7574734648
1021 2.6976045839
1086 2.1445817960
1089 2.0482614909
1090 1.6718864209
1173 1.6485647762
1237 2.7574734648
evaluations raw_y
1 37.5990612325
2 25.7762332516
4 19.0545226356
8 7.7266513742
20 7.3178424561
101 7.2085645362
758 6.0778398655
838 4.4772511369
957 2.7160741068
1071 2.2742531834
1072 1.9640664805
1075 1.5818583698
1216 3.0639820294
evaluations raw_y
1 21.4625075240
3 16.0530240977
7 11.8600564071
28 11.0694945404
93 8.5902344352
450 3.4067212116
816 3.3050813450
872 3.1042167661
884 3.0757026133
942 2.7233382202
945 2.4071119528
1022 2.0398080318
1099 3.8535995827
