evaluations raw_y
1 33.5935688191
4 26.9808604444
6 25.3741663757
14 19.1951800541
38 14.5457094794
44 12.9760892074
164 11.0346665042
173 9.8824208000
252 7.8397350352
480 6.3934789900
573 6.0790337198
618 5.6353092915
681 5.2653110832
1001 14.7139959285
evaluations raw_y
1 27.5717347942
24 18.3426419481
33 17.9424013341
78 11.0060003964
178 6.4517543197
784 5.3778287135
1001 11.1945942971
evaluations raw_y
1 21.8588219265
4 16.1211689046
45 15.6599679375
56 15.1296803919
84 12.4020557602
184 8.2022367844
204 8.1401565697
361 6.1914406314
534 5.7392894779
700 5.3896706483
1001 15.6545918556
evaluations raw_y
1 57.4476182934
2 28.8190720947
4 26.0472911480
5 12.5027613842
56 10.7195851886
215 9.6186539170
305 8.1157169574
360 7.1084975813
546 6.3449821795
631 6.0991997460
634 6.0391442579
740 5.3278801954
1001 12.1984318806
evaluations raw_y
1 41.3725409009
4 27.3007936011
5 16.7735465603
42 16.7062150057
65 15.7126034554
130 12.5143754577
158 8.6627553620
215 7.8191575519
279 7.7603899391
305 6.7897524232
576 6.4503017943
582 6.1932210012
791 5.6867304079
1001 8.5097358681
