evaluations raw_y
1 29997.1917589637
14 17725.5444681407
144 17621.4487159941
246 16597.9631741236
266 15489.8515838399
277 11665.9381877982
370 7225.2168876046
391 4577.6809817346
632 4522.8783130674
696 3544.3328267976
877 2842.2619453620
912 2782.1721552526
946 2412.7881336227
951 2210.4426142207
993 1585.9666473202
1006 486.9344627566
1021 67580.4639679314
evaluations raw_y
1 180509.2975714041
7 153818.8089246999
9 152740.1447463912
20 144706.9937503324
23 22648.3033793294
80 8893.9731129030
221 5166.4544145393
361 4443.6463319868
564 2406.3749776983
823 654.9652576032
919 452.8411976330
1021 10446.0977089260
evaluations raw_y
1 53978.7152181489
28 17766.7732709863
165 16558.1506915945
183 11294.6114406711
363 2001.6180871288
940 1511.4420245322
1021 21701.2853162173
evaluations raw_y
1 261883.1951744860
2 101197.1817702341
5 84622.0707551672
7 53280.6366093213
38 40789.5814101168
48 29690.1146355085
76 12164.4351879124
204 11811.5675644260
282 9601.4671833498
368 8328.4671156828
445 1645.8740435841
933 1022.3157572631
1021 14774.0337896500
evaluations raw_y
1 930399.6064352831
2 360981.9945257992
3 345876.1104701838
4 204625.7777223181
8 133583.6882173968
9 70328.7076789013
10 59334.6635045175
11 44063.9995056501
45 32951.5764482007
149 31231.2810015256
183 21218.7437892542
192 4196.9767381901
712 2988.2828219872
733 2824.1813288000
849 2758.0300701648
905 632.4816244757
1021 10758.0822545517
