evaluations raw_y
1 2485164.3155193920
27 1454007.1952647667
31 803784.4615628259
140 244618.9770637611
239 236413.9010923714
327 178215.7244652725
420 152761.8149441179
481 104931.6742561209
600 98360.9818561637
661 28708.2097095841
785 26368.0011262665
956 20838.9833038007
958 20336.2322957549
1136 19184.5905591154
1227 17419.5699659665
1318 17359.4432692767
1410 17072.4613285488
1503 16791.3207926255
1561 16541.9737049520
1765 11016.0002814676
1878 10995.6132447096
1959 10817.7179753386
2110 10284.4413834404
2128 10053.0285763964
2208 9307.5044698605
2400 8620.1057258271
2759 6994.5755220134
2911 6979.5108510483
2940 6964.2357198025
3000 6964.2357198025
evaluations raw_y
1 6979.5108510483
30 6964.2357198025
57 6764.3273225944
149 6749.6176268482
161 5816.8027239730
492 5270.8118983095
592 4974.0782143345
599 4658.4941883909
867 4648.2189525512
886 4611.6713102716
1138 4571.4472569557
1332 4381.3638646025
1793 4300.9131523986
2216 3369.8156150468
2580 3354.9893925324
2676 3101.8952585215
2965 3076.4904795582
3000 3101.8952585215
evaluations raw_y
1 4783.7463929437
12 4763.5211501734
13 4708.9319216136
14 4664.3231277478
15 4621.3271441119
16 4534.0432043741
17 4510.4272124776
18 4373.0680465452
19 4315.8347012523
20 4169.4688661882
21 4162.4469994307
22 4159.1063564017
23 4135.5584435635
24 4104.0627496572
25 3076.4904795582
239 3035.6035098459
510 2974.2334012641
779 2804.0709102860
885 2679.6033050571
977 2443.3772421627
2214 2424.6947091560
2670 2391.1492656750
2757 2300.3615853869
2821 2280.2069392985
2946 2274.5639742027
3000 2280.2069392985
evaluations raw_y
1 4773.2291813378
2 4398.7927007183
3 3760.9394407061
4 3760.9205008706
5 3242.9624309448
6 2274.5639742027
58 2250.5786661083
238 2239.6465634784
598 2208.2434967158
599 2177.2654861863
1589 2162.5767369628
1680 2162.5307505704
1859 2132.5671988245
1860 1982.0255133823
2696 1981.2037423677
2759 1943.7292406978
2850 1929.7489892719
3000 1929.7489892719
evaluations raw_y
1 2760.3897817923
3 2644.0914658821
5 2591.4914577762
7 2565.0414037284
8 2546.5259775615
9 2505.2341660627
10 2460.6889918799
11 2445.6961866348
12 2442.8611237157
13 2292.5939198717
20 2247.7339172521
21 2230.2560563492
22 2025.2196890999
26 2024.3961921111
29 1960.5020183678
30 1929.7489892719
330 1908.7843493476
688 1908.5270376030
780 1908.0099679945
1291 1895.7898855270
1499 1889.4387947016
1589 1878.3086458114
1854 1807.0509268264
1950 1784.8023457555
2580 1761.0234333580
3000 1761.0234333580
