evaluations raw_y
1 3.1007903885
4 0.0178572489
328 0.0087844506
419 0.0082839468
544 0.0069064478
582 0.0068284103
695 0.0058914138
721 0.0054740244
769 0.0048417807
905 0.0041371417
998 0.0036533609
1246 0.0034949441
1338 0.0031302607
1430 0.0029919159
1505 0.7998003483
evaluations raw_y
1 11.6615242125
2 4.1064571499
19 4.0522251643
31 3.7697456590
32 3.0995289844
37 2.5913653222
38 1.7996738907
153 1.5809213075
169 0.8440100944
349 0.7776027278
438 0.6609470896
508 0.5247927073
527 0.4451931737
537 0.3190858693
694 0.1877831671
816 0.1726670650
908 0.0925568712
950 0.0018334616
1411 0.0017703755
1497 0.2006726579
evaluations raw_y
1 5.8455264696
7 3.0746953301
166 2.6456838343
239 0.0144604280
322 0.0134764238
405 0.0124919200
411 0.0119550168
508 0.0118875372
543 0.0116430220
629 0.0110288390
765 0.0104734222
786 0.0102183224
805 0.0101369775
875 0.0080706488
896 0.0061964371
1511 0.0123619020
evaluations raw_y
1 7.3442955768
3 6.5490113393
4 6.3398678427
5 4.7228040049
9 4.4886182001
12 4.4717276161
39 4.2118544457
43 2.9264001292
132 2.1742202088
146 1.7030214085
154 1.2173768573
429 0.0064623147
553 0.0043342276
807 0.0026661264
813 0.0025176312
874 0.0014085918
996 0.0010913373
1446 0.0010903769
1504 0.0016033069
evaluations raw_y
1 8.4325053454
2 7.2568882123
6 5.0092926165
10 4.9866844841
12 3.0800788923
20 2.2298241595
125 0.0109588896
170 0.0079104256
420 0.0069401073
516 0.0062968255
522 0.0025920718
1504 0.0041499397
