evaluations raw_y
1 18.8653521250
2 13.4554596768
6 13.1368545359
15 11.6131002863
28 10.2861415495
183 9.2007222977
390 8.3119387854
664 5.9782293776
724 5.0280916496
797 4.5793211740
862 3.9538563294
864 1.7382890487
868 1.0046322391
1059 0.9280850282
1109 0.6379265777
1211 1.3624361547
evaluations raw_y
1 62.7597132834
2 31.0724341854
4 26.5784819311
7 20.0673897731
8 15.0876103121
17 13.0204038132
46 12.7414751226
53 12.6633206225
58 11.7891385994
80 11.6894703508
272 9.7810442287
432 7.7635305184
668 5.1483461272
839 4.9655710383
842 2.0255194062
902 1.2313588347
953 1.1518872185
1016 1.1502396901
1017 0.6975523732
1023 0.6162940041
1083 0.6066964830
1085 0.4229363540
1092 0.4008290311
1171 1.1518872185
evaluations raw_y
1 20.1935802848
2 17.7089599959
7 16.2381932086
8 13.4026964861
9 12.3181424048
10 9.9179773681
290 9.5913660503
363 8.6861356284
449 7.2399398633
627 7.2260623346
633 6.0468118520
734 4.4353035089
856 3.5286901306
984 3.4138268918
989 2.8268755768
1123 2.7993305341
1125 2.6983558312
1143 2.0461819537
1190 3.5391524910
evaluations raw_y
1 18.6539918878
5 18.4865340537
7 12.8855615186
81 11.3871387150
271 11.2641963376
409 9.5073787814
412 7.6998800152
611 7.2167258490
674 4.8757755421
796 2.1150813074
1005 1.9636620283
1009 1.9340315562
1016 1.5866890145
1017 1.5180027525
1086 1.3572522329
1087 1.0977178884
1097 0.9093862667
1169 2.1150813074
evaluations raw_y
1 13.9856501510
16 13.6419885564
18 3.8484510229
694 2.9344771524
781 2.6739132076
852 1.9956088996
857 1.7397863693
860 1.6142227031
990 2.9344771524
