evaluations raw_y
1 41.6000051148
9 26.4783302119
10 24.7952333875
19 13.8107632355
27 6.0188740486
43 5.3258873763
235 4.9906877150
256 2.6756775736
301 2.1435036707
486 2.0471220839
489 1.4272824182
710 1.3408593749
711 1.2198969833
723 1.0337820783
773 0.9715738295
788 0.6330965273
1165 0.5539680221
1398 0.4564573473
1410 0.4302037541
1751 0.3973323899
1777 0.2214706284
2481 0.1794266551
2527 0.1055345613
2987 0.1028415494
2999 0.0254512510
3427 0.0139967041
3641 0.2865592631
evaluations raw_y
1 31.8621901523
4 20.8172397452
142 8.7315284966
478 4.7270822414
705 3.4621919721
1614 3.0154818036
1621 2.5410770226
1638 2.4430513603
1839 2.0529678685
1841 1.4994157901
2363 0.9806387011
2737 0.7893804254
2965 0.5892170359
3186 0.5416260402
3411 0.4847194406
3499 0.2930805566
3638 2.7850493278
evaluations raw_y
1 86.1267736062
2 59.7910504503
3 23.0816977785
32 16.2205779574
235 14.1633647021
275 12.0094762574
334 9.1756915881
457 7.6028852437
560 7.3090750343
609 5.5989095922
645 5.5305054221
648 2.9579648472
1180 2.8179478391
1398 2.7223358676
1548 2.4180483903
1647 1.7660974514
1939 1.6804949412
2066 1.5684694398
2290 1.4081335912
2522 1.3988727181
2745 1.3959355398
2747 1.2538125133
2969 1.2148298675
2989 1.0349810174
3086 0.9255854267
3204 0.8488198959
3638 5.0061222773
evaluations raw_y
1 48.9708405784
2 36.1495742034
5 32.6967208695
9 12.8587223933
42 8.5695976333
44 7.3669022254
61 6.5464221779
160 6.3695885554
257 6.1428839867
258 4.3865910242
479 3.3097315773
480 3.2728225658
484 3.1925369233
589 2.3752710575
833 2.3256577436
890 2.2712726102
957 1.7343815529
1274 1.5815180126
1386 1.3533247431
2056 1.2395407404
2296 0.8197386108
2520 0.7854496229
2958 0.6603379568
3621 2.3290717138
evaluations raw_y
1 66.9815644527
2 58.8424168300
7 48.5497064431
8 18.3574055489
33 13.4412416329
128 10.3745970136
269 9.7012352099
284 8.1997663808
491 1.7497156131
1264 1.4781297928
1553 1.3124344915
1841 1.2568043584
1880 1.0372972390
1949 1.0104595094
2170 0.7295714556
2300 0.7134663932
2742 0.6786489177
2749 0.6263807247
2764 0.5557814682
3189 0.5528396247
3194 0.5157147799
3197 0.5109206021
3442 0.4139744476
3637 1.7058308297
