evaluations raw_y
1 2.0262953215
5 1.7288444429
12 1.5915345382
21 1.5349404077
32 1.4191386084
37 0.7955155458
51 0.7533551484
152 0.3647043311
181 0.3180952200
182 0.1471079396
361 0.1414892295
421 0.1413720575
422 0.1411058608
451 0.1410813680
510 2.1765523460
evaluations raw_y
1 2.0880680817
4 2.0790221591
9 1.6555519824
40 1.3888891235
60 1.3140061618
65 0.8250509785
157 0.7473316347
271 0.7003603150
361 0.6997131528
392 0.6987156014
421 0.6987017712
483 0.6985736927
510 2.5585571785
evaluations raw_y
1 3.1796443564
2 2.0349281298
3 1.0282925596
19 0.8910270120
34 0.7618328794
361 0.7616273669
451 0.7616137551
481 0.7616114990
510 2.9090957500
evaluations raw_y
1 6.3454130881
2 3.9377973647
4 3.4099079146
7 3.0551984054
8 1.6187678918
14 1.2265714178
20 0.9141468056
181 0.8138978015
391 0.8136948788
451 0.8136832752
510 2.7111123709
evaluations raw_y
1 5.4261897931
2 4.2458290854
3 1.9099337563
5 1.2675032707
14 0.8474906045
212 0.7504115667
241 0.7358286981
242 0.7147442190
301 0.7003628642
331 0.6992042392
361 0.6983690336
391 0.6982675338
481 0.6982669857
510 2.8738955706
