evaluations raw_y
1 4.9420294184
6 4.6105986662
9 3.6435617255
17 3.3018826866
27 1.2874477991
392 1.1587915028
512 0.8496391588
692 0.4333074869
709 0.4325592881
762 0.2886924938
990 0.4006714038
evaluations raw_y
1 8.8396471532
2 2.0523341591
166 1.5898437201
213 1.3649049988
287 1.2042607159
347 1.1911954249
581 1.1020106788
694 0.9673965070
698 0.8359513139
813 0.7726190206
990 1.2175866958
evaluations raw_y
1 3.4289237322
7 2.7972834856
9 1.0410959622
228 0.4965782119
406 0.4662360308
653 0.0942640704
889 0.0669550985
990 0.1615899986
evaluations raw_y
1 7.4589415898
2 4.3330376513
3 3.9758729356
4 2.8960495288
5 1.7334759598
152 1.1359569585
333 0.7992603954
832 0.5312454554
890 0.4631331334
990 1.5913948391
evaluations raw_y
1 5.0618773703
2 4.8909249481
8 2.7129284069
11 2.5013586677
17 2.3161520647
92 1.8243422934
155 1.6056423950
281 1.5397295885
331 0.6600301908
337 0.6539746365
632 0.4794707148
990 4.0208088189
