evaluations raw_y
1 23470425.9327178672
2 10760474.8402959611
5 3769838.7562431013
6 1014818.1723554032
24 511108.2555150323
30 503069.9165446596
31 491985.4101970579
36 416145.2448628475
43 72457.8132403829
66 29902.4302377539
71 26730.1241001141
144 19311.8788295181
243 9970.1464183288
340 8118.6893739762
564 7946.8913127116
610 7225.9991144489
744 6983.1518702973
757 6938.3499122368
774 6887.9158004134
804 6847.1916289404
834 6827.3995263251
864 6817.4947884039
889 6790.8854767789
924 6618.5006270490
925 6477.6940468517
980 5936.1702441205
1020 1150874.1941505438
evaluations raw_y
1 7390.8453717618
4 6505.8544680117
24 5957.8898126698
1020 1495889.9298094646
evaluations raw_y
1 7520537.7929970361
2 2768539.7413550913
3 893918.5061043294
6 20644.9690701224
137 8131.9070821283
347 7179.8160365820
527 6872.2903688076
813 6775.8915636132
993 5880.2286698717
1020 483377.1791759431
evaluations raw_y
1 81267.0626644577
3 5880.2286698717
561 5831.5658337052
681 5827.5217157593
711 5808.0673533190
738 5705.4755932444
802 5667.3988101098
832 5656.0751250413
892 5652.6312888400
1020 26090.1123407807
evaluations raw_y
1 9494081.8194643296
3 2135491.8082241840
4 847395.7721588478
18 13149.9821579937
21 5814.7224998309
22 5652.8853698510
628 5637.5728523508
958 5630.3018733727
988 5628.9817327591
1020 2692769.9084616248
