evaluations raw_y
1 16.7418525426
3 10.7358811983
26 7.1267253364
46 6.4744877441
176 5.9361429101
324 5.1281271227
329 4.7311739374
353 4.7142007137
362 4.6812970183
399 4.5546293028
445 3.6125343855
553 2.3986620219
631 2.2253847473
829 2.2217670880
1013 2.1694337664
1067 2.1693013090
1073 2.1627156457
1090 2.0448262103
1172 2.0000747750
1255 1.8214651139
1259 1.8167390183
1275 1.5666564802
1327 1.2176042168
1508 2.2409210969
evaluations raw_y
1 20.4117974345
3 13.6395606140
9 8.6780977915
15 5.1744817602
214 4.0539138903
316 3.7768700037
349 1.8928344219
449 1.4268271648
798 1.4051268077
1051 1.2812022777
1148 1.2166285107
1238 1.1865494663
1289 1.1525258018
1422 1.0607145164
1443 1.0604553986
1445 0.9732041409
1505 1.0604553986
evaluations raw_y
1 18.6745691797
3 7.4494193862
16 3.2049451099
59 1.6267148973
270 1.0809382499
610 1.0386944857
700 0.9291344896
709 0.8316730622
813 0.7389297277
864 0.6961920182
1071 0.6607528799
1189 0.5202030793
1256 0.4972644575
1424 0.4183889826
1499 0.7365982956
evaluations raw_y
1 19.3799270760
4 18.8622761615
9 18.7616304620
10 15.4225072081
13 13.7315642425
14 13.7287581962
20 6.8998763804
138 5.8258486388
322 5.2929846222
411 5.1436239985
424 5.0084333519
494 4.7627090322
499 4.7458056446
504 3.6569856297
594 3.6336906829
627 3.0914766810
951 2.9319984297
962 2.8195935498
989 2.6166882066
1065 2.2841516068
1175 2.1661498655
1252 1.9412039212
1355 1.9122314560
1420 1.7286791980
1496 2.8774451818
evaluations raw_y
1 26.2431159596
3 20.6116700861
8 18.9996572326
10 13.4918809025
14 5.7877808321
44 5.2041207893
79 5.1307568029
222 4.8724024588
269 3.4412747665
361 2.1456452360
501 2.0961949498
535 1.4747354421
618 1.2734638998
639 0.5265098110
695 0.4110932944
788 0.3638532608
880 0.3551371394
890 0.3450046163
1078 0.3419905712
1153 0.3359581076
1167 0.3359017274
1172 0.3040629120
1189 0.2681115171
1269 0.2486029696
1282 0.2243308031
1500 0.4219992042
