evaluations raw_y
1 7.8188220171
17 4.0466256526
334 2.1080212170
581 1.4265486180
786 1.3432331243
1141 1.1180350607
1403 0.6371665403
1470 2.2465542001
evaluations raw_y
1 13.8265107758
20 8.1047864061
44 7.8020883270
57 5.0548247240
244 4.9974376017
250 4.6488721834
324 3.3626535300
334 2.0858745233
590 2.0834809625
604 1.4998595836
982 1.1326326068
1340 1.0720861031
1470 1.2943949026
evaluations raw_y
1 65.3723623025
2 50.0075704289
3 15.7928630981
4 12.2748398677
13 5.3580699436
25 4.2779375872
123 3.7937427061
250 2.6503027085
268 1.2414731215
358 0.9294396526
760 0.4847607974
1470 4.2983533881
evaluations raw_y
1 64.0911363489
2 58.0406899701
5 15.2673415675
7 13.8291291894
13 13.2561178264
15 10.8499089960
20 8.4551683290
25 2.2666784896
65 1.4355293687
1389 1.2475114970
1470 5.4112413164
evaluations raw_y
1 17.5933210583
3 5.7836219112
121 5.4266793258
168 4.0222455641
309 2.9042173863
333 2.3891480916
485 1.9529318166
605 1.4758361022
669 0.7894532276
1470 3.3603658012
