evaluations raw_y
1 7.1975756387
3 4.2906042470
15 3.8266673366
17 3.1221030737
18 3.1213871587
24 2.9108565631
27 2.7990986798
36 2.7959470397
40 0.0943367825
58 0.0551571000
85 0.0530201903
164 0.0475448282
194 0.0389425595
273 0.0334573777
287 0.0311897863
291 0.0311453086
296 0.0306473558
304 0.0305738742
341 0.0299125938
366 0.0293333554
369 0.0236275100
414 0.0229505828
482 0.0226343606
492 0.0221086650
503 0.0215176028
504 0.0272013750
evaluations raw_y
1 3.3334231753
21 2.4768808606
24 0.1236950337
26 0.1038403914
46 0.0981322820
49 0.0786244691
59 0.0783144113
65 0.0638605532
85 0.0609036144
91 0.0487286084
116 0.0470703533
121 0.0448231385
124 0.0310293845
319 0.0303612410
340 0.0296423555
347 0.0287690256
369 0.0277242322
384 0.0266760165
385 0.0261857998
418 0.0259090224
442 0.0258188608
443 0.0252521306
450 0.0245424875
460 0.0237506225
463 0.0226044063
492 0.0217398305
504 0.0220256761
evaluations raw_y
1 17.1286739324
2 9.9937314290
4 5.9517391621
6 4.6117603364
8 4.1881379960
10 2.6404185724
28 2.5707624248
43 2.2953257208
50 2.2283076476
60 1.4097748838
66 0.0256758287
229 0.0255229678
303 0.0237360081
351 0.0232645282
365 0.0231094909
383 0.0226861993
393 0.0219508543
396 0.0215608354
504 0.0276439112
evaluations raw_y
1 4.4466787440
23 4.3592158999
25 3.9061374495
30 3.8054920847
31 3.1509630616
34 0.1001517619
61 0.0665534985
93 0.0664156723
97 0.0524887221
127 0.0442319557
177 0.0430436772
180 0.0386359276
194 0.0332172751
220 0.0289653363
243 0.0277961080
252 0.0259642423
282 0.0254328784
290 0.0251874621
312 0.0206576857
313 0.0204696307
331 0.0191580500
344 0.0190283923
346 0.0178421351
387 0.0136510193
480 0.0133375252
491 0.0120860001
493 0.0118911639
504 0.0137962111
evaluations raw_y
1 5.2341071849
11 3.2661252533
22 3.1147673100
32 2.8000627863
39 2.4270495759
43 2.2741315594
44 2.1308529056
52 1.9057353498
53 1.5277796501
54 1.4864736435
63 1.4432987247
71 1.3679883215
76 0.7490111789
80 0.0395008071
84 0.0342848032
102 0.0317171865
154 0.0300144571
201 0.0282591459
203 0.0246902907
231 0.0228523437
504 0.0265237506
