evaluations raw_y
1 384.8835624944
14 339.2101908764
31 331.3825006566
32 300.4209129747
36 232.9708650944
74 204.3222055814
82 203.5988448991
114 172.8606038941
132 142.7099316400
192 120.0154582975
285 113.4542168041
322 100.4745237234
471 82.3576825913
554 81.4089127133
820 70.4861298227
916 67.8416675934
957 57.1533726538
1020 102.5789392776
evaluations raw_y
1 123.0333855179
2 89.7801749664
5 86.8457749976
6 80.8829447925
48 66.1003726918
120 60.3088933213
138 55.8063120587
184 51.6407889846
300 46.9250064241
322 46.6905783435
572 46.1830086870
610 45.7413657603
709 41.6111615857
760 41.5280351642
932 41.4831451006
944 39.9584950088
1012 39.8785061770
1020 66.7883584136
evaluations raw_y
1 78.2001144954
2 40.2716028466
22 39.8785061770
373 39.5980815214
531 39.5597476301
643 39.5512245641
725 39.5443891625
763 39.3314755048
815 39.3032482764
853 38.7511650564
883 38.5031344200
943 38.4313194873
951 38.0249630524
961 37.6308907256
1007 37.5896341545
1020 423.5809633952
evaluations raw_y
1 164.8523967871
2 117.7527862965
4 37.8020740483
17 37.5896341545
1020 160.1810078815
evaluations raw_y
1 232.5630712850
3 104.4909330231
12 93.7749274506
13 37.8844541421
327 37.8035271535
356 37.6266861089
576 37.5807510518
670 37.2097450194
820 36.9885320763
891 36.9118591733
971 36.8808633689
996 36.7937669494
998 36.7066205160
1020 289.5553510017
