evaluations raw_y
1 281.4302422547
3 213.5430092349
6 126.4951699721
12 98.6285981558
13 93.3405322907
17 14.3485314808
166 6.7635847398
285 6.3182167725
300 1.5257518019
355 0.7503733738
390 1.5257518019
evaluations raw_y
1 19.5376916235
4 19.4818566187
5 5.6834208757
20 4.5512564833
21 3.8666527029
25 0.7503733738
341 0.6462145833
390 1.5257518019
evaluations raw_y
1 3.5272823466
3 1.9783878497
4 1.8059668157
11 0.6462145833
33 0.5309889471
227 0.2916330562
390 1.5257518019
evaluations raw_y
1 3.5272823466
2 1.0392446511
3 0.5309889471
17 0.2916330562
100 0.2435764628
105 0.0842841982
390 1.4257081158
evaluations raw_y
1 1.0718539909
2 0.7670788393
3 0.5309889471
5 0.1019602413
15 0.0842841982
106 0.0321004785
390 0.1246824236
