evaluations raw_y
1 1589.2711623515
2 913.9955155652
4 789.5677243623
8 377.7734075462
22 361.0766034932
27 338.1829995467
35 253.7364478699
51 179.1797031087
64 157.2162406130
70 131.2553289359
112 108.9461499056
124 87.5609604820
152 68.9569051554
171 49.3358061568
185 44.4437942697
240 44.2173294157
266 42.9367946201
285 40.2360226906
291 36.5456091325
299 30.0126241266
335 28.9893979089
357 20.0346051649
434 17.6172744404
450 15.3662937312
480 13.2387376173
527 12.9780388666
540 10.7675813011
550 10.5781659715
562 10.0665244768
567 8.5385968575
610 7.9506763960
760 6.4913747756
842 6.4443763552
887 5.6990428069
1020 15.9605601938
evaluations raw_y
1 23.1808668194
2 9.5929954563
5 6.3196698819
138 5.6990428069
304 5.6972502192
334 5.6189936798
463 5.5752053510
533 5.5153306111
1006 5.4902716027
1020 5.5217148741
evaluations raw_y
1 397.4281396832
2 214.6839137750
3 5.6309033275
4 5.5217148741
7 5.5153306111
16 5.4902716027
844 5.4737702797
1020 394.9810940899
evaluations raw_y
1 97.7481828509
2 38.1434903449
4 37.1577329676
9 25.5589973463
12 9.7818806144
17 7.8143161934
21 5.4737702797
1020 317.2598393708
evaluations raw_y
1 213.8423182037
3 37.2947566341
5 7.4122353528
10 5.4902716027
576 5.4737702797
1020 71.1700849225
