evaluations raw_y
1 13.6106046554
3 8.6720528339
5 6.7395036886
11 3.7843200816
16 3.1125647338
162 1.3721530099
501 4.5430424090
evaluations raw_y
1 3.4256904696
10 2.8149497282
65 2.4191776120
220 2.0751250992
483 1.7513146999
501 7.2664914135
evaluations raw_y
1 15.1298144726
2 9.4848863702
3 6.6694287198
4 6.1358857456
5 3.5862054127
73 3.0710506416
155 2.6985851240
162 1.9229076206
322 1.4169695625
382 1.3243019584
501 4.0215731362
evaluations raw_y
1 30.7090158747
2 13.3973566320
4 4.7381044375
13 4.3267296646
24 3.1750584130
160 2.6344675687
244 2.3356724058
304 2.1689710379
342 2.0777129869
501 7.0875010910
evaluations raw_y
1 26.7445364248
2 10.3379524026
3 9.7112159378
5 5.8675592621
7 4.5069600386
51 3.2844476040
54 2.8742678666
61 1.8877619476
81 1.6050876525
164 1.4686589442
244 0.7994033447
501 4.5719830949
