evaluations raw_y
1 109.7367586303
2 28.0679218866
10 26.5930239637
27 22.5306258239
35 19.8507961269
63 15.4362657128
70 13.5642072451
74 9.5336235434
329 9.0085053682
392 7.4967357319
442 7.0517187967
466 6.4331174685
476 6.1708715962
487 5.6438039506
515 5.3060650152
516 4.5880063370
526 8.8569718896
evaluations raw_y
1 159.1594662741
2 74.4498170745
4 41.1457799152
15 27.0863200220
18 23.1167476397
23 22.0822315666
31 18.2251657860
62 14.1535547894
90 12.7306860707
176 9.9651502480
446 9.7242503973
526 8.6101058215
evaluations raw_y
1 22.6054130084
2 15.5218514079
40 15.1031244089
48 13.0872102575
63 13.0483606658
108 11.3853348880
213 10.4291178837
248 7.3768034830
307 6.5797824785
443 5.2045432052
446 3.7898373032
484 3.5353584488
526 4.1744036695
evaluations raw_y
1 281.3216477524
2 104.1030888503
3 85.3764059526
4 30.6577080280
9 27.4348072306
10 20.3050237628
41 18.3863785038
62 16.1925408531
126 10.2310789015
232 8.1246841554
403 5.1829964027
468 5.0220393001
495 4.0162442942
526 10.0711540302
evaluations raw_y
1 45.3247559313
3 14.1433751631
109 13.8943712748
144 13.7671895912
147 9.3548681931
485 9.1877688157
498 8.5292035877
505 5.9122821307
526 10.3655808570
