evaluations raw_y
1 210.4068429110
4 171.9923999671
9 63.6442011176
27 48.9253484560
107 36.1310109722
228 32.3830643023
347 28.6940418756
475 18.9046185628
874 15.0697204916
990 46.2532905019
evaluations raw_y
1 305.2720463205
2 74.6435901577
12 65.3785039875
32 37.3475373328
92 18.5951957053
753 15.4340185411
990 23.5408253768
evaluations raw_y
1 137.3458515333
7 112.8173144522
8 87.3801007111
10 78.5668816565
20 44.1029433084
48 19.9728543213
990 24.4356704215
evaluations raw_y
1 69.2408757415
9 67.0155793918
15 48.5061250438
100 38.6180334165
157 38.3593853423
288 34.2957262616
344 31.3486396186
411 19.0218193424
990 180.1980081892
evaluations raw_y
1 411.0528227105
2 218.1720009327
4 80.4965310184
8 54.8943604506
10 41.1775711432
16 22.0279465150
274 20.7303445419
573 16.7412949509
990 22.5480618567
