evaluations raw_y
1 37.1348478669
6 11.1569387431
10 6.4754530110
25 4.8805720180
27 3.3630748146
32 0.7576402406
81 0.6355862512
183 0.5534458795
347 0.1849702755
782 0.0993632047
1162 0.0914099646
1175 0.0901303507
1269 0.0305413143
1422 0.0303286690
1433 0.0252122111
1509 0.1579878528
evaluations raw_y
1 84.5700841196
2 47.9301476751
5 11.3542078192
50 2.0843032589
148 0.9509230000
218 0.9039020613
358 0.6620011886
399 0.4940015270
457 0.4479696619
533 0.3651450082
620 0.3371888403
773 0.2610038412
806 0.1772061120
909 0.1007356666
973 0.1006721851
1283 0.0909066684
1412 0.0836848931
1454 0.0836215575
1499 0.1039017993
evaluations raw_y
1 35.7972740190
5 13.9843634353
6 6.4507644593
15 2.0840741612
174 1.9299539922
218 1.6285278502
220 0.7208303910
332 0.6370607145
355 0.6005659023
367 0.3598512016
423 0.2581987068
530 0.1571828612
708 0.0901725480
735 0.0889309225
1074 0.0469446471
1192 0.0313642302
1275 0.0290262020
1460 0.0249293219
1516 0.1280807065
evaluations raw_y
1 8.6738069722
24 5.8860558361
35 2.3290891822
146 1.2724623719
237 1.1500205833
341 0.4720337826
526 0.3352427961
735 0.2729013403
801 0.2614601276
861 0.1894193801
880 0.1336837028
1003 0.1296484261
1246 0.1230678493
1251 0.0985464518
1469 0.0713326557
1502 0.1466081010
evaluations raw_y
1 59.6284433065
7 17.6308129484
8 8.0511247040
9 5.7664024993
22 5.6342210797
72 3.2507860889
144 2.7907816137
224 1.4030033239
354 1.0059282946
365 0.4760565820
678 0.2881884720
812 0.2857868247
863 0.2265431591
1043 0.2177704865
1142 0.2171117248
1165 0.2069968421
1173 0.1779266660
1270 0.1690013678
1330 0.1522804001
1372 0.1346525163
1424 0.1289376334
1500 0.2013258333
