evaluations raw_y
1 1196.9308593977
2 469.5861529909
6 360.3867945589
32 358.7235144740
51 347.4466017331
94 278.4246945376
213 273.2048650457
216 256.7998818188
226 244.9785047323
272 240.3415248095
273 217.0749947836
275 197.4304096276
278 195.4009572522
283 186.0802617415
296 181.1629612169
334 179.5106494116
335 134.0271251429
393 121.9534054079
473 121.7764819717
514 121.2406457932
532 119.8684229925
533 119.8433471846
539 115.7372046057
574 112.2610491878
632 112.0354274620
636 111.9929317394
818 111.8384018146
873 111.5597670899
874 110.7177319320
993 110.5154789888
997 109.8176924511
1055 109.2494945803
1056 107.9323825262
1114 107.8206258495
1172 107.8049442463
1235 107.3098798470
1295 107.2974459580
1353 107.1685934717
1532 106.6814881205
1535 106.3887896283
1594 106.0971204180
1712 106.0801144005
1714 105.6985567830
1772 105.6515600634
1832 105.5692629477
1894 105.1337056933
2010 1511.8020780038
evaluations raw_y
1 105.1337056933
355 104.9890532072
403 104.8086430418
704 103.8789470217
756 103.5195823459
822 101.7870089288
881 101.7035881760
934 100.9032555621
937 100.6192399876
997 100.5358160379
1052 100.4456974673
1113 100.0004424706
1116 99.8223659764
1121 99.7648399933
1178 99.3607204421
1232 99.3333457610
1292 98.8678531608
1355 98.5713775404
1360 97.8045240228
1473 97.7832792270
1477 97.7142968259
1532 97.3152520572
1655 97.0492550808
1832 97.0358558480
1892 97.0212384420
1952 96.9568537066
1954 96.8503295571
2010 1511.8020780038
evaluations raw_y
1 97.0212384420
2 96.9568537066
4 96.8503295571
452 96.2320111814
513 96.1154905892
575 96.0751975928
578 95.2401823111
819 95.0251662984
891 94.7033461346
934 94.3850105078
1004 94.2701343847
1055 94.1953319991
1117 94.1896530438
1119 94.1836444645
1176 93.9982674386
1352 93.9323356614
1412 93.9153575223
1713 93.7819961724
1774 93.7683483606
1833 93.7626107294
2010 230.2500036831
evaluations raw_y
1 93.7626107294
527 93.5850789342
632 93.5749482911
652 93.5031943872
702 93.5014596516
816 93.4614794778
874 93.4365524866
1054 93.2378424308
1182 93.1308592337
1358 93.1199731706
1532 93.0958939430
1594 93.0756756180
1832 93.0723852231
2010 159.3644695180
evaluations raw_y
1 93.0723852231
769 93.0704603551
934 92.9391159410
993 92.9186156523
998 92.8926710728
1294 92.8661616934
1652 92.8496012460
1713 92.8422615049
1832 92.8295648569
1892 92.8289612810
1893 92.8226845245
2010 139.3813054910
