evaluations raw_y
1 1908.7471561031
2 1598.9646149254
3 538.6022706639
9 245.1289931964
10 98.7133494760
37 97.0549009938
69 96.5554293631
93 95.8762815641
129 95.6615943061
135 95.4306305486
152 95.3014465961
155 95.1624875121
185 95.1031000570
190 95.0392237830
210 95.1031000570
evaluations raw_y
1 95.2218750201
5 95.1031000570
10 95.0392237830
67 94.0025498728
100 93.3236432358
128 93.1089309525
129 92.8781504811
151 92.7489514704
153 92.6101026730
182 92.5507082955
184 92.4868827210
210 92.6694971034
evaluations raw_y
1 92.7333247389
2 92.5507082955
4 92.4868827210
34 90.8281797451
62 89.7917955271
105 89.1130786291
122 88.8983466566
126 88.6677103893
152 88.5384995313
156 88.3997375041
182 88.2765519946
210 372.3612751074
evaluations raw_y
1 88.4591373808
2 88.2765519946
51 86.6176969192
63 85.5816023934
95 85.2543686125
120 84.9030752344
123 84.4578315095
155 84.3286088041
163 84.1899335471
184 84.0667824801
210 266.8600177658
evaluations raw_y
1 84.2493388701
4 84.0667824801
35 80.6283824870
76 79.5931526791
116 78.9151918821
127 78.4703198282
155 78.2026455071
186 78.0795972494
210 78.2620670870
