evaluations raw_y
1 4.6867252982
2 1.9979995937
3 1.8146969072
4 0.8642939853
12 0.6239541095
19 0.0520948062
46 0.0451520749
57 0.0209308099
202 0.0174355381
253 0.0060679691
304 0.0052009591
307 0.0042340661
328 0.0029818387
335 0.0021853651
344 0.0014250410
372 0.0007454797
403 0.0000000245
433 0.0000000226
445 0.0000000173
467 0.0000000168
475 0.0000000155
491 0.0000000140
500 0.0000000121
504 0.0000000181
evaluations raw_y
1 2.5748340845
4 1.0976980855
6 0.7815720735
11 0.7337901701
32 0.4757387893
69 0.2791207053
83 0.0272272363
176 0.0254229572
185 0.0214459532
198 0.0172668984
223 0.0135348983
226 0.0083733765
266 0.0068454944
291 0.0064567101
300 0.0033760999
316 0.0031578660
356 0.0027399378
368 0.0017772258
369 0.0015313330
378 0.0014360349
384 0.0011805961
386 0.0008742364
460 0.0000000317
468 0.0000000193
490 0.0000000181
504 0.0000000149
evaluations raw_y
1 7.5536968039
2 2.1980251972
4 0.6710633589
8 0.3541849877
14 0.2916543852
17 0.1923754233
37 0.1547684820
38 0.1304537764
50 0.0656523943
84 0.0621308364
89 0.0379145996
102 0.0319493586
123 0.0292059050
126 0.0259753782
169 0.0221797475
181 0.0188662504
213 0.0186207465
227 0.0159479320
255 0.0154559404
268 0.0151189369
305 0.0150575294
337 0.0149674890
339 0.0146851643
348 0.0136010156
429 0.0129200121
457 0.0128157018
504 0.0152703449
evaluations raw_y
1 3.7546015372
2 1.4142179166
6 1.1720761927
14 0.0901403235
22 0.0745914132
75 0.0665204746
83 0.0418854071
105 0.0211619381
127 0.0201103179
155 0.0199035865
158 0.0191296911
167 0.0177829187
178 0.0121323399
504 0.0125014397
evaluations raw_y
1 1.1238562388
10 0.1696332088
15 0.1138969745
22 0.0586620237
40 0.0508695805
60 0.0506234410
66 0.0372779903
80 0.0326412711
88 0.0320734009
102 0.0271770873
108 0.0265323521
129 0.0261529567
134 0.0240608344
157 0.0233277050
161 0.0196446483
171 0.0177185693
195 0.0174049075
205 0.0166673984
365 0.0159466961
377 0.0157389300
394 0.0156073524
477 0.0154546156
504 0.0155982833
