evaluations raw_y
1 39.8574558030
9 22.2791985667
10 19.3219088495
22 14.6493140046
36 12.9719553364
62 12.7854823803
145 12.0340742048
146 11.9456564599
184 10.1951704575
214 9.5908676165
241 8.9191169015
360 8.6197304470
443 8.3719224086
536 5.7987042378
841 2.9410153381
2430 9.1292481369
evaluations raw_y
1 56.8712787613
4 40.7141266094
5 36.5639576950
6 32.5253681123
17 25.4467339507
27 22.3401517687
31 19.2459273972
46 17.2415314377
55 9.9575137458
57 8.7606939081
135 8.2603619732
270 8.1704435992
379 5.6986225675
431 5.5322680503
1702 4.7922373097
2335 4.3975811780
2430 8.1805765399
evaluations raw_y
1 45.0534212362
2 39.6161332424
3 24.4294820553
8 19.2525614521
30 11.6252575732
65 10.8253291796
88 9.3351646042
186 8.0042475623
234 7.4091198127
280 6.9402680003
407 5.3482578382
889 4.9773058114
2156 4.6122622072
2430 6.7713605537
evaluations raw_y
1 30.4168236485
2 27.8935783683
9 22.3908686845
10 21.5382361223
29 20.6111735707
31 20.4873440276
34 18.2600245235
37 14.5629808133
61 12.3220621298
112 9.1490116787
238 9.1430090458
517 8.4041994974
798 6.0435860184
994 6.0399995724
1477 5.1933550205
2430 9.3805684282
evaluations raw_y
1 75.1232391442
2 41.1689262902
4 30.7881013963
8 17.5610666177
63 17.5477931844
65 14.5178536961
143 11.3360343595
190 10.7135075920
223 9.6079088379
353 8.7638509078
378 8.7461542575
448 8.2843382511
498 7.8558341820
531 6.7872743053
690 6.0206939407
1180 5.8017073274
2064 5.1687138398
2430 5.1687138398
