evaluations raw_y
1 3.4875629044
3 3.1203480471
5 1.9014261014
7 1.5816091945
12 1.3582374939
13 1.1922286720
16 0.2974043350
130 0.2906199184
153 0.2784362004
157 0.2766471898
186 0.2603492144
193 0.2594426803
217 0.2560294124
258 0.2537341170
312 0.2511607177
331 0.2490497405
365 0.2480149606
372 0.2477174913
379 0.2476973592
398 0.2466395888
401 0.2464187118
422 0.2454921490
430 0.2454749802
455 0.2449789163
459 0.2449745210
477 0.2448764577
484 0.2445856827
507 0.2445802551
510 15.3936916652
evaluations raw_y
1 0.4685109470
10 0.3331330447
75 0.2324224143
176 0.2318303022
178 0.2317700866
205 0.2311467078
207 0.2309206137
211 0.2301143506
254 0.2293704322
297 0.2287898658
303 0.2285277718
330 0.2283393133
333 0.2279238011
361 0.2277427722
365 0.2275736657
393 0.2274014799
394 0.2273229134
402 0.2272794048
430 0.2271772394
433 0.2271139889
440 0.2270963617
456 0.2269822761
469 0.2269640110
483 0.2269006152
495 0.2268970856
510 0.2269884102
evaluations raw_y
1 3.1769681479
2 1.4770936389
3 0.9025306925
5 0.7677716802
25 0.6059699060
48 0.5954973350
102 0.5834797997
125 0.5822353024
156 0.5811270888
166 0.5801862901
176 0.5800514809
184 0.5794292813
212 0.5786697869
249 0.5785722986
251 0.5774388048
282 0.5763058615
309 0.5762140886
314 0.5760700999
332 0.5758617435
338 0.5753681247
364 0.5752242300
387 0.5747788926
392 0.5747141980
398 0.5746844287
404 0.5743592619
423 0.5742892142
429 0.5742702745
433 0.5741484350
440 0.5740148958
451 0.5739044301
465 0.5738926007
473 0.5738045832
487 0.5737924281
488 0.5737512125
494 0.5736967714
510 0.5738992053
evaluations raw_y
1 20.7530480894
2 3.5827765456
4 3.2704999682
8 1.2275139161
16 0.7701303102
37 0.5094085273
187 0.5071188028
226 0.5070146603
266 0.5064156146
298 0.5056829946
311 0.5055079517
322 0.5051087274
334 0.5044132521
392 0.5042038154
407 0.5038781304
421 0.5033429583
453 0.5032742278
468 0.5031750476
483 0.5030567095
491 0.5030082674
510 0.5031736917
evaluations raw_y
1 11.6066972089
2 3.5437159013
5 2.7332495334
7 0.9963043182
32 0.6255766993
50 0.5655131509
199 0.5654667616
222 0.5649433973
250 0.5645412614
267 0.5638126988
271 0.5635949190
274 0.5629227603
329 0.5626471968
338 0.5622500381
362 0.5621622791
401 0.5619272569
406 0.5617999546
421 0.5614970910
441 0.5613869820
451 0.5612184604
454 0.5612033000
484 0.5611898822
487 0.5611764709
496 0.5611216787
498 0.5610736663
510 0.5612578344
