evaluations raw_y
1 14.9714180520
13 11.1157436459
17 5.8293790666
574 4.7610918487
586 0.8110664749
653 0.4484205063
811 0.1754291522
990 67.2251552006
evaluations raw_y
1 51.0082459944
2 47.9207909216
4 22.2708914501
7 17.4242285519
26 7.5336372029
33 2.8296635868
211 2.1294242022
817 2.1184383075
882 1.9513997549
990 52.3238324950
evaluations raw_y
1 57.2080084082
2 24.2664575055
6 13.1187271032
29 8.0695050407
297 3.5507011976
593 3.1300021320
707 3.0964257461
751 2.7619020418
778 1.5787706511
823 1.2249521341
933 0.6750855884
990 77.6356538011
evaluations raw_y
1 76.3823846808
2 8.0976843108
10 1.3729598549
637 1.0325460859
941 0.6262479414
990 54.5025775799
evaluations raw_y
1 87.0638142798
5 71.9461053549
6 18.6875555500
8 15.7787013285
12 10.3609239255
16 5.5909609837
43 5.1766089253
58 2.7220705988
515 0.9634109700
827 0.9360140113
990 64.1096881839
