evaluations raw_y
1 0.1772890827
17 0.1641327285
47 0.1258041414
56 0.1202564074
111 0.1197539374
139 0.1066607207
170 0.1065080855
233 0.1025836821
333 0.1016742271
421 0.1015150645
424 0.0982568260
451 0.0982518397
485 0.0970187377
510 0.1481847445
evaluations raw_y
1 8.4474319185
2 4.1979419999
5 0.3662861960
35 0.2403183675
36 0.1932103050
37 0.1913388794
44 0.1895861308
47 0.1542409267
75 0.1415360315
90 0.1403763215
105 0.1372022149
135 0.1256639305
188 0.1136546862
219 0.1087468398
361 0.1048970631
391 0.1036239826
421 0.1034046763
510 0.1827561149
evaluations raw_y
1 1.9859369576
8 0.3515405886
15 0.2227916674
24 0.2224545521
37 0.1382794963
74 0.1339935073
78 0.1094773088
110 0.1020412662
139 0.0996616872
140 0.0910689375
142 0.0895417884
429 0.0851524662
482 0.0803975940
510 0.1172443865
evaluations raw_y
1 0.2986157911
6 0.2831987166
9 0.2357036688
13 0.1341827116
43 0.1335486668
45 0.1277268259
75 0.1171175905
77 0.1082674866
241 0.1000414882
301 0.0979893830
361 0.0967429634
451 0.0966610081
481 0.0966609325
510 0.1327683070
evaluations raw_y
1 6.5796750645
3 5.7028930835
5 5.3681277359
6 5.0369064936
8 3.5242807495
10 0.1962071035
13 0.1678440266
36 0.1325622707
49 0.1302538056
50 0.1131583575
241 0.1013222203
331 0.0837825114
421 0.0836616958
451 0.0836194507
510 0.1683880592
