evaluations raw_y
1 157.3901565342
3 115.4461400734
15 81.0804491611
26 53.4861645379
32 53.4537787461
33 53.3719505203
34 53.1367099570
40 53.0827197491
42 45.9985376146
46 45.9977000209
54 42.1082457327
101 41.8059578838
114 33.2210591531
125 31.4911500619
173 31.3864470306
177 31.3357009673
180 31.1225985527
186 30.7616579468
189 26.5651161992
244 26.5547496343
246 26.4258047108
248 26.4124692832
250 26.1558561992
256 21.7636897510
312 21.6749880678
316 21.6422634253
320 21.3946733471
324 20.7280823788
330 13.6754579713
382 13.6192594430
386 13.5601459139
388 13.4843434442
404 12.8761185403
413 12.0995796220
414 10.0723503535
419 7.0621099525
453 7.0124272083
457 6.9564562929
462 6.8626945711
464 5.6046225328
488 4.6483158800
523 4.5406558800
527 4.5269269220
540 4.0574547518
549 1.2927510903
593 1.2775172909
595 1.2767216051
596 1.2540410635
599 1.2243771274
616 1.1367192252
663 1.0716404295
680 0.9645424339
733 0.9342798933
734 0.9304226163
735 0.9295600048
741 0.9054703167
754 0.7187731072
803 0.7164652285
804 0.7003511221
805 0.6894591221
814 0.6575356808
817 0.4290055057
873 0.4058523836
875 0.4033605345
951 0.3985838639
955 0.3295416842
1013 0.3168859447
1015 0.3048671015
1016 0.3031725717
1084 0.2927592777
1085 0.2731306427
1153 0.2674489059
1154 0.2650181438
1155 0.2426170439
1173 0.1927670762
1223 0.1867862725
1225 0.1725064668
1226 0.1674841090
1294 0.1658599747
1295 0.1556445224
1296 0.1471974768
1317 0.1314007664
1363 0.1258532424
1365 0.1211354016
1366 0.1081516600
1388 0.0952748176
1433 0.0948549863
1435 0.0876414775
1436 0.0759009625
1507 0.0686383632
1535 0.0662397710
1575 0.0599058398
1576 0.0525843907
1593 0.0489072837
1595 0.0481369910
1646 0.0454261539
1647 0.0427613884
1648 0.0380916097
1667 0.0358498199
1716 0.0319906431
1717 0.0292332490
1720 0.0280661360
1787 0.0245857998
1791 0.0207214099
1857 0.0201908880
1858 0.0198506207
1861 0.0156388690
1932 0.0138877690
1933 0.0126073804
1942 0.0122676186
1958 0.0120930403
1998 0.0106195719
2003 0.0065066206
2073 0.0036744535
2143 0.0029371306
2283 0.0024559020
2301 0.0023871538
2304 0.0017287977
2346 0.0052922688
evaluations raw_y
1 0.0034495102
6 0.0026273790
15 0.0023871538
18 0.0017287977
31 0.0016673324
112 0.0012665708
123 0.0011012760
184 0.0010900342
195 0.0010200140
252 0.0008310781
262 0.0006070322
264 0.0005781801
324 0.0004417270
392 0.0004272675
393 0.0004000319
464 0.0003535402
469 0.0003196427
539 0.0002981223
541 0.0002789308
606 0.0002031027
675 0.0002008301
676 0.0001917259
677 0.0001604044
747 0.0001575325
754 0.0001414490
814 0.0001307563
823 0.0001240830
901 0.0001093622
912 0.0000833584
955 0.0000765518
964 0.0000743957
1026 0.0000722723
1095 0.0000703495
1096 0.0000672899
1171 0.0000664279
1235 0.0000658792
1236 0.0000648595
1237 0.0000615959
1309 0.0000568436
1322 0.0000393576
1379 0.0000357771
1388 0.0000159853
1449 0.0000152908
1452 0.0000065240
1522 0.0000062778
1531 0.0000038189
1597 0.0000030253
1666 0.0000018908
1744 0.0000018011
1800 0.0000017731
1801 0.0000016374
1803 0.0000013971
1867 0.0000013761
1870 0.0000013616
1894 0.0000013510
1938 0.0000009979
2007 0.0000009805
2081 0.0000009537
2083 0.0000008037
2100 0.0000006732
2149 0.0000006147
2157 0.0000005554
2174 0.0000004145
2221 0.0000003411
2293 0.0000002786
2347 0.0000010687
evaluations raw_y
1 0.0000003411
6 0.0000002786
42 0.0000002021
47 0.0000001889
112 0.0000001449
253 0.0000001367
260 0.0000001318
324 0.0000001205
408 0.0000001111
469 0.0000001062
473 0.0000000923
474 0.0000000904
537 0.0000000696
548 0.0000000381
608 0.0000000371
614 0.0000000285
627 0.0000000227
686 0.0000000204
748 0.0000000181
752 0.0000000106
823 0.0000000076
827 0.0000000072
887 0.0000000056
888 0.0000000054
890 0.0000000047
958 0.0000000028
1031 0.0000000025
1099 0.0000000023
1114 0.0000000019
1171 0.0000000015
1172 0.0000000015
1180 0.0000000015
1239 0.0000000006
1322 0.0000000006
1382 0.0000000003
1452 0.0000000002
1522 0.0000000002
1527 0.0000000002
1594 0.0000000002
1668 0.0000000002
1733 0.0000000001
1738 0.0000000001
1803 0.0000000001
1809 0.0000000001
1876 0.0000000001
1893 0.0000000000
1954 0.0000000000
2085 0.0000000000
2227 0.0000000000
2228 0.0000000000
2233 0.0000000000
2317 0.0000000000
2354 0.0000000000
evaluations raw_y
1 0.0000000000
23 0.0000000000
42 0.0000000000
115 0.0000000000
184 0.0000000000
189 0.0000000000
266 0.0000000000
322 0.0000000000
332 0.0000000000
336 0.0000000000
393 0.0000000000
396 0.0000000000
467 0.0000000000
532 0.0000000000
534 0.0000000000
607 0.0000000000
677 0.0000000000
746 0.0000000000
749 0.0000000000
816 0.0000000000
818 0.0000000000
820 0.0000000000
886 0.0000000000
888 0.0000000000
892 0.0000000000
893 0.0000000000
907 0.0000000000
956 0.0000000000
959 0.0000000000
1022 0.0000000000
1245 0.0000000000
1519 0.0000000000
2340 0.0000000000
evaluations raw_y
1 0.0000000000
2340 0.0000000000
