evaluations raw_y
1 412.1789508999
2 225.9785214328
6 167.7994402350
9 35.8846899562
10 25.8323313984
17 23.2700180678
26 22.4506737297
44 11.4442600433
84 10.0326958524
174 9.0392000437
399 9.0196884222
501 23.0698541238
evaluations raw_y
1 371.0806567935
2 236.3454366179
4 82.2176654416
6 19.5186106643
40 19.0085823539
50 18.2147490958
73 11.6884925628
76 8.9923479008
164 8.7682630296
234 8.0080934926
342 7.3119152318
501 157.1769784929
evaluations raw_y
1 17.9887132031
6 12.4776433876
79 8.8364791649
226 8.5266738254
488 7.6276451192
501 30.3881272195
evaluations raw_y
1 277.8080365759
2 20.6223724835
4 15.1542576680
64 15.0710601073
69 7.6856594299
72 5.9122017041
501 24.0925735683
evaluations raw_y
1 180.8271116666
4 18.7224931825
30 17.2055802207
59 15.0272734566
95 13.3670588506
110 13.3265272702
118 13.1608656500
162 12.5328255415
225 11.5667539727
316 9.5276154665
458 9.2963598974
483 8.4423902376
501 22.1247341240
