evaluations raw_y
1 30.3908755603
2 19.9075996117
8 18.2057208986
22 8.1895443075
29 6.9579125929
57 5.8492555829
63 3.3904606042
64 2.5855541356
500 33.1193908002
evaluations raw_y
1 34.3927371929
2 19.8391016424
14 18.2001956585
39 16.9069696559
64 8.7123324639
94 2.9227511915
283 2.3083859808
322 2.2405781346
491 1.9928813374
500 53.8848295673
evaluations raw_y
1 60.5948955142
3 60.4161703270
6 22.8892038116
8 19.9158528408
9 19.5899804486
28 11.8594599123
32 10.3223500835
40 5.4989391096
43 4.4405628498
62 3.0410381447
309 1.7218477596
337 1.4315072308
359 1.1181750979
500 18.3250980949
evaluations raw_y
1 17.3125116312
13 15.0929517277
21 7.1300968525
59 4.2969648032
157 2.0640800584
422 1.6945888251
500 59.9745538108
evaluations raw_y
1 55.7616495281
2 32.3992821024
10 23.2756336417
12 8.6264960725
71 6.5221419116
176 4.9499888561
192 4.3567871035
223 2.2575581622
283 1.9743268474
459 1.5232515752
500 18.9681371844
