evaluations raw_y
1 121.7871638268
9 78.4611917072
11 56.1504962656
16 49.6308896904
22 45.2012578957
29 29.9406014384
36 21.6139972712
51 10.1525796974
54 9.0287933288
75 8.5374058464
85 8.2870039473
88 6.8689523258
105 5.6016484390
132 2.6652811052
158 1.2208732788
162 0.9898932456
210 0.9433311850
253 0.8901462952
301 0.8166158559
378 0.8012030373
410 0.7677612787
460 0.7596011407
465 0.7072043791
504 0.9611167858
evaluations raw_y
1 218.9372813605
3 186.7497836616
12 132.2811526555
13 46.8857738934
24 12.5262884032
79 6.5109085818
90 2.5917045493
157 1.1430631821
182 0.9695274774
185 0.7384835818
205 0.4124705247
327 0.4116420022
504 0.7754682205
evaluations raw_y
1 354.5151329933
3 284.5099608934
7 28.9272039878
16 27.8811905066
30 9.8527801683
75 9.3137860755
121 4.7524027788
139 1.4725972248
297 1.1010576496
372 1.0591896236
397 0.9975403877
441 0.8329403709
504 2.7993780031
evaluations raw_y
1 823.0528839424
2 322.1047689064
4 257.0142604533
16 255.3884729768
17 158.0475172012
19 129.6415410134
26 62.4722123130
37 49.2612076979
39 5.4405923301
63 2.6336654716
78 1.9080798681
125 1.1998216183
181 0.6408494424
304 0.4428743176
362 0.3589387932
472 0.3126365626
480 0.2910897334
503 0.2445467518
504 1.9480162254
evaluations raw_y
1 243.0984804062
5 48.7152899613
23 46.9065641031
27 15.5643753586
29 14.2993906537
55 3.5415953802
143 0.8330318799
157 0.8310873303
184 0.5772823132
200 0.5655375855
324 0.5167641723
382 0.1988726033
504 0.6300064198
