evaluations raw_y
1 16.4758092121
2 11.0496553911
7 10.8888062848
13 10.2662651849
19 9.3865561275
21 6.4782365791
24 5.5705273994
89 5.5676278895
90 5.4493528486
93 5.2849863433
97 5.1684189647
99 4.5639783071
103 2.8989955138
105 2.8630284806
106 2.8617971404
109 2.8469691834
112 2.7937239699
114 2.7576623485
117 2.7479751928
216 2.7050629902
217 2.6624088991
218 2.6312396391
221 2.6293341113
227 2.4762465610
343 2.3745314891
348 2.2079323057
349 2.1673677211
351 2.0536305975
443 1.9529551018
447 1.7189058250
1053 1.7116078682
1633 1.7106634078
3034 1.7102986470
3891 30.9560207556
evaluations raw_y
1 1.7102986470
2998 1.6205297238
3014 1.6150201352
3021 1.6136813678
3024 1.5256381337
3027 1.5209842321
3028 1.4673466361
3029 1.4024789157
3037 1.4009284562
3038 1.1467982208
3139 1.1180890512
3155 1.0851759704
3248 1.0146457932
3256 1.0024803072
3260 0.9036884692
3261 0.8989728569
3264 0.7549303953
3366 0.7299110702
3377 0.7055122914
3612 0.7054463189
3616 0.6950945879
3891 30.9560207556
evaluations raw_y
1 0.6950945879
104 0.6800942988
930 0.6800904476
1520 0.6768213745
2670 0.6765594436
2910 0.6761448315
3891 30.9560207556
evaluations raw_y
1 0.6761448315
214 0.6754680064
802 0.6748412249
1266 0.6744417993
1739 0.6719401845
2196 0.6714758737
2208 0.6700067476
3382 0.6699816885
3891 30.9560207556
evaluations raw_y
1 0.6699816885
2439 0.6698167024
3159 0.6686040782
3891 30.9560207556
