evaluations raw_y
1 2920.6162452906
171 118.9187472440
173 66.8615790387
250 12.2169127990
270 11.3554733153
290 8.7155095238
300 2.9234062054
409 2.7918776669
440 2.7883139424
660 2.7845750922
717 2.7833710742
718 2.7817654577
719 2.7803275306
777 2.7775450475
789 1.9616570068
790 1.9136684037
848 7.5091902162
evaluations raw_y
1 2.7803275306
10 2.7775450475
16 1.9136684037
36 1.7259190220
39 0.5337189760
121 0.5285228357
173 0.1483601800
174 0.0530229089
176 0.0392879569
186 0.0052414897
304 0.0042284278
305 0.0011222955
440 0.0010248459
450 0.0000611748
710 0.0000398318
742 0.0000033917
764 0.0000016312
843 0.0001456371
evaluations raw_y
1 0.0000033917
6 0.0000016312
170 0.0000008288
271 0.0000000950
377 0.0000000379
443 0.0000000223
459 0.0000000197
508 0.0000000065
636 0.0000000047
714 0.0000000014
845 0.0000000475
evaluations raw_y
1 0.0000000014
35 0.0000000007
50 0.0000000001
178 0.0000000001
198 0.0000000001
212 0.0000000001
234 0.0000000000
242 0.0000000000
313 0.0000000000
319 0.0000000000
368 0.0000000000
577 0.0000000000
583 0.0000000000
714 0.0000000000
742 0.0000000000
794 0.0000000000
851 0.0000000000
evaluations raw_y
1 0.0000000000
17 0.0000000000
33 0.0000000000
52 0.0000000000
109 0.0000000000
248 0.0000000000
851 0.0000000000
