evaluations raw_y
1 1.7365139942
27 0.9079501211
33 0.6775381256
262 0.6384130415
291 0.3528499370
717 0.2860784205
1399 0.2177834728
1617 0.2107220965
2240 0.1900100135
2304 0.1729369139
2530 0.1656157658
2531 0.1494797150
2763 0.1148011006
2772 0.1006932854
2983 0.0926816358
3227 0.0922278855
3229 0.0905405604
3230 0.0854111908
3508 0.0816797743
3661 0.2525128698
evaluations raw_y
1 6.1176444537
4 1.1179659170
37 0.5187250296
93 0.1394653401
256 0.1310069558
494 0.0880953065
719 0.0308026762
934 0.0307643795
935 0.0241327169
1159 0.0238916036
1160 0.0237255061
1161 0.0207532244
1387 0.0205663757
1393 0.0189386506
1614 0.0180204833
1836 0.0157257373
1854 0.0131228854
1997 0.0119750161
2066 0.0119670649
2076 0.0108706051
2078 0.0096607380
2191 0.0071074916
2422 0.0062260863
2527 0.0061311448
2531 0.0057465016
2765 0.0046499327
2971 0.0043053990
2996 0.0042281464
3191 0.0042228634
3338 0.0031669700
3418 0.0031613458
3635 0.0096189491
evaluations raw_y
1 4.9937097285
3 4.7299215417
6 4.6722357282
7 4.6553831887
8 4.5591675693
12 3.7849331993
13 2.2614730498
30 2.2105110215
32 0.6972866991
186 0.6588914014
273 0.5999860783
446 0.4561841871
488 0.3391173716
680 0.3124880086
715 0.2757532015
739 0.2662857753
889 0.2247526268
938 0.2070918695
1015 0.1943759481
1020 0.0752195176
1176 0.0614005741
1391 0.0611591425
1392 0.0534378819
1393 0.0506550657
1394 0.0292710497
1699 0.0176724899
1840 0.0167954597
2080 0.0141070562
2179 0.0118322107
2297 0.0109685902
2393 0.0101807478
2551 0.0068785124
2636 0.0052392603
2742 0.0051900685
2994 0.0043686598
2995 0.0033830296
3189 0.0027612925
3191 0.0023181539
3405 0.0017817884
3629 0.0069689389
evaluations raw_y
1 3.2294806177
9 1.2048373241
18 1.1061504481
259 1.0716794714
428 0.7299612812
478 0.6584745563
662 0.2402036315
730 0.1809373244
1645 0.1392734784
1836 0.0883858900
2062 0.0845574329
2063 0.0719541704
2067 0.0708295019
2087 0.0354459785
2289 0.0346053164
2513 0.0292693216
2804 0.0280612043
2820 0.0243289181
2967 0.0227945126
2970 0.0208871129
3073 0.0077149955
3204 0.0062595694
3439 0.0056087084
3497 0.0033302171
3641 0.0544732281
evaluations raw_y
1 9.3877132314
2 5.4621775328
7 2.2020033944
10 1.0081411630
262 0.8408395322
277 0.5599574849
420 0.5438733123
492 0.5257397481
499 0.5194279835
504 0.4999732815
564 0.3100068479
949 0.2576586037
956 0.1198028149
1388 0.1011183063
1416 0.0684608554
1618 0.0672508834
1622 0.0646751578
1839 0.0637483053
2065 0.0634602019
2077 0.0606530160
2093 0.0200256153
2304 0.0186889517
2515 0.0186339649
2517 0.0126126438
2519 0.0110005245
2747 0.0083743292
2748 0.0082148887
2886 0.0079861368
2962 0.0078816993
3063 0.0077856076
3200 0.0076701670
3223 0.0065345403
3419 0.0061601359
3571 0.0059583910
3637 0.0651986800
