evaluations raw_y
1 12.9893489098
4 11.9922210031
7 3.5629454795
9 2.6032357037
41 0.9403368677
47 0.4217717222
99 0.2883804495
117 0.2320391601
165 0.1956522726
211 0.1952574005
221 0.1197369933
228 0.1195945837
234 0.1018380591
271 0.0787299155
273 0.0390267053
340 0.0322509826
390 0.1404594532
evaluations raw_y
1 10.0063962008
2 1.4905620013
3 0.1738421017
4 0.1575737042
5 0.0390267053
8 0.0322509826
45 0.0319930558
58 0.0166705516
92 0.0165081679
115 0.0112482549
153 0.0081083406
176 0.0077172034
225 0.0075524168
237 0.0075475950
273 0.0069640469
281 0.0031091548
289 0.0030652514
290 0.0030533177
338 0.0030255992
350 0.0021602699
354 0.0010468010
390 0.0113787989
evaluations raw_y
1 3.2471483602
2 0.0164862711
3 0.0087769825
5 0.0055569522
6 0.0038547994
7 0.0030620659
9 0.0030430437
13 0.0030255992
19 0.0021602699
28 0.0010468010
45 0.0007289733
50 0.0007052195
105 0.0002528202
110 0.0002456111
112 0.0001640823
219 0.0000688489
228 0.0000638751
271 0.0000393049
345 0.0000372663
352 0.0000354059
357 0.0000322295
390 0.0014122387
evaluations raw_y
1 0.0015820349
3 0.0001141710
5 0.0000393049
19 0.0000372663
22 0.0000322295
31 0.0000292850
41 0.0000288662
112 0.0000288156
240 0.0000282467
274 0.0000030112
286 0.0000026976
331 0.0000022763
345 0.0000019029
348 0.0000014939
390 0.0000142982
evaluations raw_y
1 0.0000113068
3 0.0000022763
17 0.0000019029
18 0.0000014939
33 0.0000014261
93 0.0000008134
94 0.0000007652
169 0.0000006443
218 0.0000005679
283 0.0000004741
338 0.0000004119
348 0.0000002871
390 0.0000004947
