evaluations raw_y
1 34.2904723404
4 19.0826974141
10 16.4546113606
17 12.1540115836
18 6.6702713815
29 6.6670898848
186 5.8008299676
217 1.7159290145
361 1.6734439708
391 1.6157645968
451 1.6141926072
481 1.6141177129
510 24.5966209707
evaluations raw_y
1 56.3597327133
2 31.5437055432
6 21.2731098930
15 5.4397258583
35 5.4004408350
332 4.6242166895
391 4.5592717577
451 4.5569197170
510 24.1650177074
evaluations raw_y
1 29.8942962835
6 18.0745352709
10 12.6913316125
15 5.5346848061
16 5.0130854236
331 4.5933323417
361 4.5557681230
391 4.5202076383
451 4.5200799211
510 18.1625867949
evaluations raw_y
1 10.0310417700
18 10.0180998245
36 3.1913423225
93 1.4622773410
276 1.2949751548
301 1.0947057156
337 0.8372418386
361 0.7382320110
451 0.7345610023
452 0.7001293155
510 20.0918137123
evaluations raw_y
1 43.9942825718
4 11.8608519008
10 9.5667046384
13 8.9616740209
18 6.2394682841
30 5.5620624195
43 4.6928324592
271 3.5019598888
301 2.3537248115
361 2.1047701544
391 2.0442613471
392 1.6535639071
421 1.6512219172
451 1.6505211622
481 1.6504623192
510 19.4435198838
