evaluations raw_y
1 25.4725046684
2 4.5113320473
60 4.5101035014
61 1.7177729229
68 1.4131777707
90 1.4017585640
91 1.3998675846
94 1.3995626564
209 1.3995321333
221 1.3995300825
567 1.3995287184
583 1.3995240514
1033 1.3995113166
1151 1.3995061573
1163 1.3995056549
1902 90.8135213819
evaluations raw_y
1 73.0101154093
2 3.3274842471
31 2.9035396599
124 1.1554574470
150 1.1316800016
152 1.1315821976
160 1.1315592690
162 1.1313256744
166 1.1312750165
172 1.1311805133
278 1.1311701754
391 1.1310697835
402 1.1310425962
406 1.1310119495
621 1.1309927261
622 1.1309151828
625 1.1308594743
742 1.1308581368
746 1.1308217674
753 1.1308179862
758 1.1305578986
868 1.1304636855
872 1.1303590567
971 1.1300610089
1091 1.1300263566
1092 1.1300232875
1097 1.1299999896
1203 1.1299570046
1220 1.1297690599
1227 1.1297160142
1328 1.1295778766
1330 1.1293877266
1333 1.1293830492
1341 1.1287987929
1440 1.1287778389
1447 1.1287723399
1451 1.1286399567
1461 1.1285814513
1673 1.1285739223
1793 1.1285545496
1797 1.1285224753
1844 155.5952752128
evaluations raw_y
1 4.7358445095
7 3.4895109236
70 3.4273710950
84 1.4243552737
90 1.4239166977
91 1.4236017518
95 1.4232496436
96 1.4134645464
97 1.4124110383
98 1.4046996639
100 1.4030113237
102 1.3978608044
103 1.3913965098
104 1.3869471172
113 1.3862776770
115 1.3794257067
177 0.3558165459
206 0.3510770524
208 0.3374012287
210 0.3357630328
214 0.3330674772
216 0.3193402073
217 0.3146802890
218 0.2942550341
220 0.2636015693
223 0.1719415499
229 0.1647712783
232 0.1643266428
340 0.1643161357
349 0.1643108240
461 0.1643068815
818 0.1643018765
913 0.1643003377
1046 0.1642979676
1384 0.1642964610
1902 123.0139065709
evaluations raw_y
1 97.5277386070
2 86.3164037595
3 45.8038952733
4 8.4172976169
12 5.5602984013
65 5.3622013954
90 5.3124020812
91 5.2988939625
92 5.2744052578
94 5.0828520570
95 4.7732662540
96 4.7544699776
97 4.7397100048
98 4.4447204379
102 4.1098525100
104 4.0423655922
105 4.0203782916
107 3.9586408260
108 3.8982449735
109 3.8489785380
110 3.7289852456
111 3.4901326369
112 3.4262182857
113 3.4206787012
116 3.3915401031
206 3.3299865894
207 3.3257079197
208 3.2940559008
210 3.2813724243
211 3.0567843190
215 3.0553469614
216 2.9371342612
217 2.8933738728
219 2.7882438743
221 2.7665662934
222 2.7168744592
224 2.6538490563
226 2.6295962743
228 2.5695173873
231 2.5257325699
323 2.5090786399
324 2.3427557568
327 2.3012916269
328 2.2677672524
330 2.2493864739
332 2.2256616833
336 2.2154024950
337 2.2011998774
338 2.1928896621
339 2.1883812519
340 2.1875650749
342 2.1856333253
441 2.1853705686
968 2.0344295388
1085 2.0305969662
1087 2.0022906808
1094 1.9923378428
1096 1.9875557468
1101 1.9858070796
1107 1.9857810209
1229 1.9857612315
1322 1.9857236416
1345 1.9856526016
1346 1.9855374733
1440 1.9852564101
1556 1.9851560687
1557 1.9850811917
1569 1.9850339380
1679 1.9850339169
1694 1.9850266706
1844 118.2384203534
evaluations raw_y
1 42.6384383120
3 10.1915722308
31 7.3250211278
119 4.2442456094
134 2.3907071837
137 2.2309327598
149 2.2083161975
151 2.2034078494
156 2.2002000147
159 2.1977413479
163 2.1552500602
165 2.1512027116
174 2.1464374291
175 2.1322746736
176 2.1315044841
242 1.6424033416
245 1.3670765224
264 1.2374968301
267 1.2330432904
268 1.1431134469
271 1.1213552351
277 1.1172120341
278 1.0787192496
280 1.0252296969
282 0.9299768976
284 0.8747256727
289 0.7841059685
293 0.7623478273
386 0.7484940946
388 0.6489020762
389 0.5389363213
400 0.4873033413
401 0.4775695899
405 0.4752188616
407 0.4750160692
500 0.4726814955
516 0.4726740859
518 0.4726253956
642 0.4725696613
1346 0.4725615260
1674 0.4725541617
1678 0.4725494588
1684 0.4725230591
1844 101.8210937528
