evaluations raw_y
1 767831920.2711362839
2 28513883.9760869443
40 24828150.9423627742
99 18731649.2006277405
128 14283502.4183400832
166 14278548.2893335670
168 3217053.0228010598
302 2147064.2270853585
517 1347121.3737596711
565 1346964.6170288324
634 1333501.3852381306
775 1325856.4243828792
780 1198072.3772466208
849 1120952.3975410271
874 718260.6674750389
921 559232.7254044369
983 557606.7289542808
1075 536208.8514357758
1125 357968.5710593564
1250 354523.8368954192
1350 336122.8294595688
1468 237043.2248905662
1536 211593.1900421922
1547 164126.5298912619
1555 131089.9692431909
1599 130386.1459823265
1602 107364.5994915078
1731 101741.0940455674
1746 79206.4700627225
1795 77273.5930406270
1803 74531.3835664511
1805 51601.3120965744
2056 46664.4550088404
2058 45895.6276829275
2125 34611.2795298568
2258 26908628.0015036762
evaluations raw_y
1 36055.4302496627
101 33634.8602787342
124 31257.7330947396
125 30469.5959125127
236 29497.8579019901
325 22980.4687057583
326 22979.1380502396
440 16876.1222350052
583 13447.5076957017
835 12492.6147390187
901 9046.0880512703
1163 8923.7996323194
1231 7674.7066177058
1299 6948.9128153161
1501 5159.1011041179
1702 4233.2426866398
1829 3934.7157644850
1962 3934.7003803214
2231 156252919.9988628328
evaluations raw_y
1 3934.7003803214
100 3333.9115975366
104 3116.7229800985
171 2645.4219613322
377 2499.7585684557
647 2358.8990414744
652 2158.3327367573
1443 2118.2097100567
1444 2038.4288727496
1445 1888.8946136881
1516 1870.4842105251
1643 1764.4788326733
1711 1502.5023079019
1920 636.6367625158
2240 62138510.9879963696
evaluations raw_y
1 727.7518561367
116 459.4228198686
311 337.6343888308
842 268.9242474852
911 266.9708592619
912 252.5273000495
982 193.9465965762
1177 153.3205708221
2262 642365810.5947695971
evaluations raw_y
1 412.7621188956
166 395.8139737478
371 394.5143488196
394 390.0820323457
503 338.1593380334
575 250.7186278928
706 220.4404624264
769 182.2213287710
994 132.3832428272
1922 125.5286986428
2239 101790150.5237068832
