evaluations raw_y
1 23.5045269092
2 20.0675836418
3 19.1545257621
17 16.5255891180
18 14.4339517602
26 13.0198437403
31 12.0785185650
33 11.9617712002
42 10.9656556797
43 9.5691218950
64 8.8027400442
97 7.2166311565
114 6.1426436611
177 5.4483481674
187 4.7353660372
228 4.6784798804
234 4.0606296961
239 2.8204263637
358 2.6969561640
361 2.5840378021
362 2.2189396018
627 2.0527572725
686 1.8877966868
700 1.6806601273
714 1.6336160802
715 0.4904399568
750 0.4533144610
752 0.4293051778
1017 0.3563838047
1074 8.4550044746
evaluations raw_y
1 99.6935020102
2 21.3572343409
6 14.3599934137
31 14.3338116517
56 10.9409718427
102 10.6925080372
163 9.5648794715
169 7.8195111640
230 7.5377020099
293 7.4937653727
299 6.0986383987
309 6.0234857738
358 5.1907496483
424 4.6616863086
700 3.5089546777
748 2.9703963176
825 2.6755489270
827 2.2059476652
881 2.1685593065
884 2.0659985720
944 1.8185281270
1072 14.0000190869
evaluations raw_y
1 10.3522870524
14 8.7503464652
27 8.6217013359
100 7.9223242749
233 7.0062077167
292 6.4422593932
297 5.1331251538
361 4.7393744547
619 4.6192962923
644 4.3332951224
684 3.9642910055
685 3.9414189456
686 3.8027287126
772 2.2867320292
817 2.1251705414
944 2.0575566055
945 1.9499892540
1073 3.2053427018
evaluations raw_y
1 21.5464300971
6 19.3124466438
12 19.1375224492
15 19.0891514613
17 11.9332924246
31 11.8285999347
32 11.2233557005
33 11.1170468749
46 5.8648709522
96 5.6725360721
97 5.0298846646
315 4.1370655132
356 3.9647796892
357 3.3609534939
425 3.2980362246
443 2.9855909154
486 2.8775586729
487 2.5579172325
551 2.4105483449
552 2.0145370941
557 1.8425951978
616 1.7604433435
618 1.5930952299
752 1.4927949004
762 1.1710290420
773 1.1225969418
815 0.8805456453
878 0.8739684451
891 0.6704724095
948 0.6623620427
950 0.3394523086
1010 0.3179615574
1011 0.2695362136
1033 0.1919232096
1072 8.5151291739
evaluations raw_y
1 40.4139946717
3 22.6800333925
4 18.4212240562
8 16.0686975413
16 14.5224203277
20 12.4990154944
29 10.9999082718
34 10.8981221240
35 10.2694624271
96 9.0894367644
101 8.5807163506
102 8.5562914358
103 8.3750873095
104 8.2513676535
111 5.8622817364
162 5.4870576505
236 4.3941008130
292 3.6196841452
316 2.7214182871
358 2.6063378594
359 2.4604946314
360 2.4204070767
364 2.2022953817
424 2.1174941045
425 2.0748772334
426 2.0250100290
429 1.6629382770
488 1.5246101584
492 1.4382803113
494 1.1516616695
556 0.8451791987
562 0.7753764822
619 0.7587070810
620 0.7218367430
623 0.6176057181
685 0.5484494834
692 0.4459119075
699 0.3113000202
750 0.2470783668
752 0.2116178079
756 0.1531942104
816 0.1124746707
880 0.1026366951
881 0.0972896176
882 0.0855055321
947 0.0573011505
1014 0.0507395409
1074 5.9075728096
