evaluations raw_y
1 650.4186455847
2 562.6597403511
8 554.0329708817
14 544.3825866020
20 370.5726609291
26 207.1490120287
163 205.7817897800
237 205.0889658018
239 204.2357479745
279 173.3403250816
349 167.2326924893
440 146.7850102720
441 128.2025744381
500 124.7341129640
572 119.3515799120
756 113.9386974027
817 107.8693826518
867 94.2240864187
892 77.6144949006
1013 124.6644334895
evaluations raw_y
1 481.5960644274
13 365.9696390468
30 356.6565679241
40 289.4105534740
89 288.7561911673
128 244.7401819594
208 221.1461595522
356 211.7009792878
434 151.1079018852
607 150.8747982373
681 150.6216852517
756 149.7709593801
796 131.5522832124
948 118.0390445798
1013 156.7799896708
evaluations raw_y
1 575.5868725334
16 392.3072185534
41 374.9394546457
44 357.8721201560
52 327.6799709960
53 322.4943737554
127 221.0956374706
128 173.3560867929
275 156.7945166965
385 155.5891265248
459 155.4050034114
531 121.1299360150
607 119.1500017494
681 116.1274443783
793 113.7831747449
904 112.6265771334
978 112.4137573206
1013 139.4447516056
evaluations raw_y
1 838.6215425373
2 613.6309311293
3 436.8973087856
5 389.4430191780
35 344.5063373149
47 247.9776487554
89 247.9186682759
220 211.7375214721
276 206.6336319979
444 190.0871275654
514 148.2980567732
570 138.6885619392
646 132.4195718328
718 117.8849686028
829 117.7474477596
903 117.4586477328
904 117.1290793073
979 116.9401658904
1013 144.0354013415
evaluations raw_y
1 1969.5734862644
2 903.9778418411
3 615.4674287650
5 512.8104839780
10 205.5884031763
89 204.9547184542
163 202.5730627708
200 189.1189214890
202 151.4086288771
452 147.5022178203
457 142.1117001230
506 140.8653064273
510 121.0502151754
682 120.8339143257
746 109.9947951503
799 105.3624007174
1013 123.9777229858
