evaluations raw_y
1 10.6251317130
48 8.9485561766
164 7.7149596258
277 7.5663902658
278 6.8478019123
282 5.5821568076
452 5.1988630960
456 4.9371758568
872 4.8830503696
990 34.9232112641
evaluations raw_y
1 20.4716441059
2 14.9763881495
34 10.1331136553
103 9.1546157884
153 7.3223250161
221 6.8031921565
227 5.6236355272
458 5.5635101140
520 4.8092279180
990 35.9502952929
evaluations raw_y
1 9.9259685240
93 9.6701858154
103 9.6623988806
106 5.5104616012
152 3.9496129833
218 2.8786005771
632 2.0723030216
753 2.0466383528
990 34.8355920850
evaluations raw_y
1 30.6838574286
2 20.4732703705
4 10.2295365980
47 9.4448751353
97 9.0226059788
100 4.8861504453
219 4.3930642674
346 4.2096218813
392 4.0066927685
395 2.5096414208
754 2.4984218318
990 30.6261265680
evaluations raw_y
1 39.9974573443
2 34.1535551764
4 22.6084531227
6 21.2414104466
8 16.9048637381
10 15.6610083699
16 12.1071371722
34 8.4543524097
36 6.9369159849
49 6.4162294704
92 4.8022791796
163 3.6262503088
272 3.2182278259
273 2.9011887143
287 2.8050549187
334 1.9739202887
694 1.8885559639
990 34.1535551764
