evaluations raw_y
1 106.6655043237
5 94.9747762875
8 77.8439291190
12 62.7201671960
19 47.1964722485
20 35.9464189325
25 26.3911944293
35 15.1068664817
108 10.7932269874
115 9.3433931384
234 8.3038866176
271 6.1380933907
331 5.7162121092
390 5.8760485388
evaluations raw_y
1 5.7162121092
285 5.5404773096
299 5.5123888446
300 5.3093539452
331 5.2943636131
345 5.2188549824
356 5.1557897508
390 5.1684917755
evaluations raw_y
1 5.2943636131
15 5.2188549824
26 5.1557897508
335 5.0713140499
348 5.0646070490
353 5.0563571277
390 5.3016897797
evaluations raw_y
1 5.3825748599
5 5.0713140499
18 5.0646070490
23 5.0563571277
106 4.9895575214
345 4.9879565757
390 5.0042547500
evaluations raw_y
1 5.0309996779
8 5.0224197021
15 4.9879565757
359 4.9768761187
390 4.9859075034
