evaluations raw_y
1 94822009.0891466588
3 52147388.5439152271
115 45954877.8180505633
195 36671890.2994173616
505 34394634.4535680562
788 27354028.1689118147
825 26939900.9341201968
837 10166612.5849926099
1168 10022309.6209009644
1529 9251355.5593111794
1624 6778692.7949798750
1922 5286831.6153562842
2222 2944665.1349142860
2224 2851413.3225049665
2295 2775358.3519621342
2481 1264962.5152898899
3037 1257137.5672307746
3165 1031404.7850228266
3409 1001339.7383128629
3473 985743.7098770988
3652 865521.7308596389
3741 696661.1669482114
3867 639517.3387849904
3892 510191.1936030609
3962 412914.5268304853
4217 318392.2846061756
4237 279896.3140190851
4277 200348.2886073001
4439 192060.9216540134
4441 190393.2466292652
4442 183374.2356636585
4535 135391.5677261663
4617 124232.2419635382
4621 113820.4644063402
4626 94095.3559165961
4915 91841.1863318574
5156 76451.4282765113
5159 74696.5221639553
5377 60978.9973257151
5378 60425.3095762907
5381 59905.2750663635
5387 26813.1511981342
5664 24214.5683600300
5667 22249.2299719522
5670 21532.3004153465
5673 20801.5003573004
5744 20003.2865814555
6042 19654.6382785841
6043 18965.2404520967
6047 16715.5463364344
6099 14982.6538680036
6275 10582.2246216451
6276 7270.8681700379
6692 4741.3286197687
6693 4296.8900693384
7212 3654.7004191460
7249 3094.2722671142
7428 2271.5491130678
7605 2251.0122959459
7632 1549.6477526979
7750 1536.2409091687
7926 1534.1614147104
7944 1298.1805716840
8384 1275.4241302769
8474 1151.2464669870
8663 1130.7434563253
8740 963.0025029397
8744 859.0167984991
8758 850.5432669908
9042 844.8546562164
9099 726.3472940890
9225 717.1385471551
9275 518.0946097500
9513 455.4494254854
9516 440.3030813713
9872 430.8166844086
9964 420.9886868164
9967 404.1863728748
9974 401.7654361560
10009 354.3195260873
10011 267.3180496031
10012 239.7022488396
10636 211.4256894649
10947 196.8619871301
11121 178.5049127220
11122 120.9947839413
11366 100.0887869409
11820 95.2168227610
11985 87.7371010121
11987 66.4232686436
12420 163.6995456356
evaluations raw_y
1 66.4232686436
61 47.8508200305
513 47.6351167158
791 46.7500757722
857 32.9064246078
1162 25.6605739588
1406 18.5035999491
1584 13.9318931924
2283 13.1859403314
2677 11.1498854497
2733 5.7750962658
2774 3.7054611450
3047 3.1787971344
3413 2.9751785895
3431 2.3876057294
3832 2.3844983407
3987 1.8417636114
4191 1.7932646242
4286 1.5919898144
4648 1.4549903579
4651 1.4407476020
4670 1.3242527012
4686 1.1291381852
4957 1.1261096080
5318 1.0843459266
5375 1.0217667179
5669 1.0054084818
5853 0.9928160180
5902 0.8269740440
5903 0.7960934211
5904 0.7617080715
6089 0.7557333314
6421 0.7533291613
6791 0.7528696287
6949 0.7307145633
7218 0.7259876420
7561 0.7235123381
7601 0.7167090827
7795 0.7166756210
7796 0.6998955121
8243 0.6959404159
8788 0.6916777624
9428 0.6905855028
