evaluations raw_y
1 5.5123755270
10 3.9864819708
48 3.1189582611
116 2.8959084504
139 1.8727966024
201 1.3231240176
210 0.7697126500
348 0.6361991829
439 0.5554092304
467 0.3423338901
501 1.8678644373
evaluations raw_y
1 8.0465272345
4 4.0300080071
119 3.1014874741
270 1.0526216475
359 0.7992684695
409 0.7361979761
420 0.6208830773
459 0.2407541341
501 1.5943946154
evaluations raw_y
1 3.2395648800
7 3.2186356562
17 2.8760789758
79 2.8466491207
124 2.6507515108
129 0.8730036602
285 0.6727898744
429 0.5882913067
475 0.4093253721
501 2.7597981151
evaluations raw_y
1 13.4343065572
2 9.2136382563
4 3.0125124895
97 2.8522759899
104 1.3207551119
345 0.9727213507
391 0.8133639686
405 0.5861497467
501 3.4243683662
evaluations raw_y
1 21.3310093985
2 19.7414532726
3 16.5691957250
5 16.2274498908
7 10.2409478179
8 5.1823775435
52 3.1345976515
96 2.7876179258
132 2.7297205300
162 1.4579888839
259 1.1991252695
312 0.9295912471
362 0.2765753243
501 5.6448438439
