evaluations raw_y
1 1.5486948720
10 0.8633488285
31 0.7972531307
45 0.7486245820
100 0.6700434083
195 0.5959712867
201 0.5516995903
245 0.3558945438
253 0.3090010995
305 0.1037602582
372 0.0811155316
503 0.0794698195
504 0.0794603849
522 0.0748877328
640 0.0731832168
707 0.0723532250
729 0.0699149413
735 0.0666060425
736 0.0664928633
853 0.0654122677
912 0.0495074290
1115 13.7532747952
evaluations raw_y
1 2.3954542063
4 1.4104288100
17 1.3711071343
32 0.5756372515
46 0.1326138897
106 0.1135005144
107 0.1123170941
245 0.0887492748
316 0.0879427579
366 0.0869820768
369 0.0780000193
462 0.0613238194
464 0.0556086036
629 0.0538226857
830 0.0511622727
960 0.0510685589
965 0.0452423225
1099 15.4968469560
evaluations raw_y
1 1.9408829509
2 1.0924852353
6 0.6802934137
50 0.6494268695
102 0.4724627212
110 0.4110575293
188 0.3431844482
191 0.3130879750
198 0.0967489021
432 0.0954274762
505 0.0875852891
571 0.0860352890
676 0.0844690928
850 0.0776589495
859 0.0731394079
1116 1.9371872207
evaluations raw_y
1 14.7731932263
2 2.2755282926
4 1.6734878419
5 1.5689343856
8 1.0445013636
25 0.8060702245
38 0.3544993536
100 0.2349650820
114 0.2037633670
137 0.1674204918
171 0.1658059485
241 0.0921811802
250 0.0917110031
259 0.0823173934
465 0.0699977049
503 0.0694627544
578 0.0659880573
579 0.0659443443
594 0.0621187906
730 0.0534352412
1048 0.0533768946
1100 2.5113266079
evaluations raw_y
1 9.9685668092
2 2.0116467888
7 1.7436427150
9 0.6076297792
102 0.2633429143
106 0.0927482976
263 0.0824209612
308 0.0689828548
309 0.0689581860
433 0.0644827922
443 0.0614627199
845 0.0592841394
990 0.0524532056
1110 4.6399356244
