evaluations raw_y
1 13728679.0936616957
2 1880119.8155896368
13 18843.7415526570
28 231.2297476782
55 88.1827928630
538 45.4475844851
570 22903.7968161996
evaluations raw_y
1 142770.1606646277
2 425.3215826723
13 191.2508324445
24 172.5772423061
25 88.1827928630
28 45.4475844851
154 30.2798285785
212 25.8082367991
570 120.3809073123
evaluations raw_y
1 695.0020242872
2 25.8082367991
217 17.9142332308
337 8.6560198562
522 8.6395952957
570 116.2938365198
evaluations raw_y
1 695.0020242872
2 24.9189735627
7 8.6560198562
12 8.6395952957
438 7.5051518659
570 115.7073728155
evaluations raw_y
1 60.2060505371
2 24.9189735627
4 11.2549202632
7 8.6560198562
12 8.6395952957
18 7.5051518659
72 2.3868346736
570 75.5990378633
