evaluations raw_y
1 1.7822577927
10 1.7802030205
33 1.3890187077
44 0.8459195777
50 0.0068576608
93 0.0063570367
121 0.0058279597
136 0.0052123315
158 0.0036810758
277 0.0021910382
308 0.0015709091
361 0.0008407633
467 0.0008288782
470 0.0008195352
481 0.0007492251
502 0.0007333518
518 0.0006667792
526 0.0007443935
evaluations raw_y
1 4.4177781101
2 2.4367431327
7 2.0181246300
11 1.4634669094
19 0.6886427023
21 0.0112465895
52 0.0089691146
59 0.0066545433
65 0.0032965482
114 0.0032121012
131 0.0021190095
167 0.0019321774
197 0.0011261033
198 0.0007067808
315 0.0005965187
342 0.0005328501
368 0.0004148385
389 0.0003047472
448 0.0002861889
467 0.0002622864
471 0.0002392034
522 0.0002381946
526 0.0002396061
evaluations raw_y
1 2.4730422231
6 1.5585030541
8 1.1777490471
31 0.0057802544
72 0.0045497502
140 0.0042220813
161 0.0041867313
178 0.0037086673
187 0.0026616779
217 0.0024997926
220 0.0015846105
242 0.0010492533
273 0.0009481032
319 0.0009078149
322 0.0008917452
335 0.0005557464
377 0.0005513536
390 0.0005294811
405 0.0005234612
414 0.0004323273
443 0.0003785907
453 0.0003573183
500 0.0003517428
502 0.0003516024
513 0.0003494754
519 0.0003227288
526 0.0003535471
evaluations raw_y
1 4.3509631231
2 2.8859024615
3 0.0069567023
32 0.0057067634
64 0.0029466727
114 0.0026771456
127 0.0020513436
141 0.0011170388
214 0.0010532784
221 0.0006966946
282 0.0006293418
348 0.0005976636
357 0.0005463209
363 0.0004511302
378 0.0004432418
379 0.0004212483
383 0.0003407145
422 0.0003336408
436 0.0003255762
465 0.0003248323
471 0.0003209945
489 0.0003204270
496 0.0003150512
497 0.0003126160
502 0.0003073128
507 0.0002993311
526 0.0003206962
evaluations raw_y
1 4.6517154872
2 2.4266158646
8 2.3637713350
9 0.5109923542
31 0.0058672227
33 0.0051616497
62 0.0027360203
177 0.0021330321
195 0.0019911356
200 0.0015907065
201 0.0012812828
255 0.0008657714
257 0.0008347100
283 0.0006721088
288 0.0005754477
347 0.0004475689
362 0.0004205706
373 0.0003261408
428 0.0003159163
432 0.0003124588
434 0.0003101940
441 0.0003037570
453 0.0002948180
475 0.0002742573
499 0.0002696055
517 0.0002576458
520 0.0002202367
526 0.0477871087
