evaluations raw_y
1 262628.2152196665
2 128112.5670681943
5 78153.2319343574
13 64098.7719509096
22 37962.5349619224
513 26829.9289482603
1148 8020.2283323510
1372 3029.0215881025
1687 2872.3081445867
1699 2826.0967013083
1706 2793.6103559847
1760 2258.6631584581
1775 1422.5937158636
1841 1030.7326575211
1939 1011.8088703527
1992 958.2920031644
2019 450.0486353583
2068 341.6944792594
2124 220.9224510164
2199 127.5781736116
2307 98.2489424113
2362 93.3909718524
2435 91.6115321511
2512 117.7556116238
evaluations raw_y
1 91.6115321511
2705 66.3199355723
2859 42.4476878963
2923 30.4663406124
3018 28.5464814112
3103 25.9180027595
3172 33.8926805911
evaluations raw_y
1 25.9180027595
2262 21.6142484153
2266 19.4472085056
2319 19.2125259874
2320 16.9171677327
2328 14.6925068861
2371 13.8192773239
2433 20.9687866891
evaluations raw_y
1 13.8192773239
2202 13.3946544759
2208 12.9856722569
2214 10.9676701502
2279 10.2780376881
2345 13.9916685696
evaluations raw_y
1 10.2780376881
2513 10.0034533184
2516 8.6260422649
2590 8.1767280281
2657 10.5291010734
