evaluations raw_y
1 17.7845624478
3 7.7904987772
10 5.9471360069
16 5.1992054130
17 2.5829687627
67 2.4150913842
98 2.3960729165
116 1.4423574261
189 1.0121459184
366 0.9171842886
501 1.6256727460
evaluations raw_y
1 6.6223140753
2 4.5360541093
45 3.2079900754
145 2.1491568352
173 1.1215807873
352 0.9813580100
426 0.9285487878
476 0.8929054958
501 3.5416147274
evaluations raw_y
1 6.2825980092
3 5.0347803988
14 4.3969780703
32 3.3140958579
82 2.6838895996
166 2.6589440991
168 2.3077316713
185 2.3043038138
200 2.2716923230
216 2.0920399694
233 1.5795081734
418 1.0444324317
466 0.6938782586
501 1.6564495117
evaluations raw_y
1 6.5202578090
9 5.6670920635
13 5.3627255105
14 4.9805413837
40 4.4962340781
62 2.5004113289
102 2.1548446018
152 2.0863636629
312 1.9474729814
346 1.9360908217
404 1.9143993008
501 4.9684279135
evaluations raw_y
1 169.4427720405
2 90.0046534719
4 87.6462705774
6 5.1507105502
10 4.1025597747
20 4.0008695109
58 2.7718237951
158 1.8205956198
384 1.4384202961
425 0.5837124816
501 5.3693624168
