evaluations raw_y
1 9.3395794253
2 8.9715801585
3 1.4831134945
44 1.4424502979
67 1.3697002546
70 1.2444231481
96 0.9797044745
230 0.8466774526
270 0.8421808674
274 0.8267596278
393 0.7329599250
429 0.6630022023
669 0.4991770676
1171 0.3611094858
1279 0.3520992784
1386 0.3128460502
1536 0.3063547066
1637 0.2063938150
2159 0.2021911115
2204 0.1648669640
2430 0.6494867797
evaluations raw_y
1 11.8903501175
3 3.6760723425
10 3.5852284495
24 3.3785460113
33 3.1963389044
34 3.0145685626
47 2.6417419549
49 2.1837399211
79 1.5708751238
109 0.9646354574
199 0.8473483326
212 0.7249879071
362 0.7211240237
407 0.6438141394
435 0.4569664346
557 0.4204057486
1589 0.3425411863
2339 0.3329245805
2430 0.4661283848
evaluations raw_y
1 16.2136684008
2 8.9065682474
3 5.7984849219
4 1.8730051406
92 0.9560547375
388 0.9015907667
433 0.8257937936
525 0.8230232169
582 0.7357844198
724 0.7283748151
784 0.6977092762
790 0.6151699261
846 0.5528557293
939 0.4986835415
989 0.4729181112
1035 0.2598260353
2430 0.5768953192
evaluations raw_y
1 137.0734155289
2 34.7984971696
4 17.2236524810
7 8.0138055222
20 4.7787449279
23 4.2554795389
24 3.8493355718
30 2.5232278310
41 2.2122079829
83 1.6453815046
85 1.3714362414
86 0.9602125635
190 0.6369965849
517 0.6046391485
650 0.5658976493
894 0.3873863529
1715 0.3461919944
2015 0.3372270883
2192 0.3226366930
2430 0.6220854768
evaluations raw_y
1 75.4731612582
2 33.6066953343
3 6.5402064414
5 5.6660077459
7 3.8176376184
15 2.4965687316
41 2.3133098615
42 2.1698387488
44 2.1045594481
72 1.6359001021
75 1.5297561634
78 1.5142330550
88 1.2463342838
232 1.2440537880
290 1.2146205067
343 1.1657556786
372 1.1515900791
385 1.1020686682
388 1.0592901799
425 1.0450932994
493 1.0211704089
496 0.6453051305
525 0.5784600996
944 0.4883494284
1016 0.3834972459
1393 0.3483590362
1627 0.2745567964
2075 0.2587724711
2430 0.4691624669
