evaluations raw_y
1 23.5045269092
2 20.0675836418
3 19.1545257621
17 16.5255891180
18 14.4339517602
26 13.0198437403
36 11.6073606484
38 5.4925701587
68 5.1697861263
71 4.2670842497
86 2.9948321218
184 2.8371776444
219 2.4254675957
278 2.1530821912
297 1.7394696514
304 1.0011520557
400 0.8072600989
459 0.7339897976
468 0.5419095057
510 18.7549224026
evaluations raw_y
1 99.6935020102
2 21.3572343409
6 14.3599934137
35 6.7744360279
175 4.8643684392
186 4.7286799371
234 4.4783783197
295 4.0505161939
325 3.9260545839
414 3.2480747434
476 3.2101652672
488 2.7314038693
510 10.0384877611
evaluations raw_y
1 10.3522870524
14 8.7503464652
27 8.6217013359
51 7.7244754710
61 5.5592902629
82 5.0340753950
101 4.8597086584
191 3.9163538169
212 3.5662937448
221 3.5206715605
281 3.3822381418
322 3.0748736915
382 3.0615905011
430 3.0084294907
437 2.9022486749
463 2.8350233978
510 13.4567913537
evaluations raw_y
1 21.5464300971
6 19.3124466438
12 19.1375224492
15 19.0891514613
17 11.9332924246
46 11.3284264098
68 10.6966906234
78 7.5079828698
121 6.2098503180
190 5.9826656654
210 5.8214698115
226 5.5302918461
271 4.5093808912
311 3.8997161086
371 3.5688045031
431 3.3214731546
510 11.7858978731
evaluations raw_y
1 40.4139946717
3 22.6800333925
4 18.4212240562
8 16.0686975413
16 14.5224203277
20 12.4990154944
29 10.9999082718
33 5.8921757559
177 2.9540635986
459 2.2060840326
510 5.5531323172
