evaluations raw_y
1 22.5186319854
2 13.6901111493
47 9.2827710680
95 5.6121091435
272 5.3361712710
396 5.0513606449
514 4.7427166593
572 3.1023095333
692 3.0353308672
990 59.4922093792
evaluations raw_y
1 85.5225387841
2 55.4904673969
5 51.8996759105
12 43.6887784815
14 32.4703371066
22 28.1251382155
32 23.8281469468
45 22.3353494080
48 20.2796028130
92 16.5426581075
96 5.1142587880
392 3.0337550053
573 2.3045409959
812 2.0050855961
990 57.4790100127
evaluations raw_y
1 45.1747148445
7 26.7293358473
10 20.1354858926
21 11.4373248005
56 8.3891559343
278 4.1414533994
338 4.1211296125
392 2.8580520084
393 1.8721296125
990 47.0661356484
evaluations raw_y
1 53.6619220874
4 49.4111429060
6 37.5261378327
12 8.5282129289
408 7.7328901704
459 6.7441814373
512 6.4643255634
578 6.3636832924
634 5.7202091266
696 4.2897690571
990 40.3208602841
evaluations raw_y
1 43.6141788539
8 27.2956389955
10 26.6463464226
18 24.7483027330
19 20.9938682396
22 9.2131658826
47 8.5473121663
95 7.3346403156
162 7.0441943889
173 6.4184835526
275 4.6098083662
874 3.7074147210
990 47.0661356484
