evaluations raw_y
1 2.3304941094
647 0.6799519451
835 0.4615272489
877 0.4023681162
960 0.3084262552
1122 0.2193079416
1229 0.3612811823
evaluations raw_y
1 10.8091870977
2 4.4710455000
11 3.6881925130
26 2.9473479318
543 2.7572819378
609 1.8127127677
631 1.4540300213
638 0.7546761853
821 0.6924326954
914 0.6770507092
956 0.5113918452
1000 0.2578043657
1120 0.2302429607
1173 0.2123345589
1177 0.2033174610
1242 0.3625833413
evaluations raw_y
1 4.2319403524
2 3.4329216851
7 2.8069879910
659 2.3272608447
661 2.2620306528
680 1.9089936653
796 1.0552827828
803 0.6191577373
875 0.5310799300
931 0.3224747256
1089 0.2344964500
1164 0.1969979761
1318 0.2930058238
evaluations raw_y
1 13.8071868693
2 10.8042887252
3 4.9113507196
5 2.5618930994
9 1.2541442601
821 1.1328840290
827 1.0754495750
831 0.6928690510
884 0.2817129740
1017 0.2677374464
1098 0.2480872483
1099 0.1558538498
1177 0.1475334985
1243 0.3107561255
evaluations raw_y
1 9.7033220287
5 9.3674001153
6 5.4442096504
8 2.4058422480
9 1.9733687491
527 1.8459296727
600 0.9950682682
803 0.8356024024
877 0.7784603593
878 0.6739917174
905 0.6424094538
945 0.4995857049
1046 0.4776130302
1052 0.4470780245
1109 0.4340082854
1130 0.4320999184
1182 0.5522529350
