evaluations raw_y
1 9.7514842959
2 9.7188832962
6 6.9665895898
11 6.2656701338
32 0.0514807958
33 0.0409328547
42 0.0376389362
104 0.0282204391
175 0.0278551785
331 0.0253934767
834 0.0247317511
990 0.0281408999
evaluations raw_y
1 15.5202208868
2 10.5677727579
4 8.0841194099
13 8.0559141542
18 7.8933332846
26 4.5662438830
31 0.0597749370
32 0.0596071464
33 0.0529536989
44 0.0413484537
93 0.0361568839
163 0.0357016864
165 0.0324375776
176 0.0317247164
288 0.0270515486
355 0.0269138430
578 0.0244164073
754 0.0231780757
891 0.0227644115
990 0.0269138430
evaluations raw_y
1 8.6661250071
2 5.9988053720
17 5.7495939583
22 0.0615277829
46 0.0423138464
55 0.0409205630
95 0.0391758132
158 0.0339932651
218 0.0283593418
238 0.0273984062
280 0.0271112050
339 0.0268789248
352 0.0267735949
392 0.0253658865
474 0.0228884957
521 0.0203420109
527 0.0201008934
585 0.0196817081
647 0.0196811518
654 0.0196486295
711 0.0191810766
777 0.0188337699
811 0.0187244592
812 0.0178351577
820 0.0177018456
885 0.0176722361
894 0.0176412958
952 0.0176045351
955 0.0175535355
990 0.0191634667
evaluations raw_y
1 12.4442750458
2 10.1381471917
4 4.1956352076
28 0.0787667460
32 0.0546412758
35 0.0445745829
214 0.0384178555
231 0.0368800688
346 0.0368697502
347 0.0336405651
706 0.0333825489
945 0.0333650072
946 0.0330649071
947 0.0320939389
990 0.0445516691
evaluations raw_y
1 11.9392181525
3 11.7156832447
4 9.6742455906
5 0.1219989275
9 0.0499640836
40 0.0470027739
95 0.0356533822
214 0.0318257619
234 0.0316948731
331 0.0316918849
337 0.0309932345
352 0.0304788786
355 0.0300757327
392 0.0293919276
398 0.0276807029
412 0.0274033104
413 0.0268035828
414 0.0251939434
451 0.0244742039
513 0.0237719892
523 0.0230255869
525 0.0226721015
589 0.0225663810
633 0.0220254654
718 0.0218876456
753 0.0215949341
761 0.0215412040
769 0.0212939831
773 0.0208734892
825 0.0202648758
834 0.0197747277
892 0.0197742906
933 0.0197386948
955 0.0197259104
990 0.0203487372
