evaluations raw_y
1 402651.1052067493
3 315039.9152268358
4 232292.0366065835
11 217611.5113552127
22 65604.6026757716
31 38169.4903704753
34 14578.1095563034
62 5235.3137243214
93 2610.5475017683
124 184.0283201486
148 119.3952919272
152 115.5207673888
156 66.8330876047
237 51.0747069022
411 44.5075548830
429 43.7808475663
437 40.2728939175
468 40.0449754420
470 37.8831567843
527 37.1709947831
529 29.9406518490
620 29.5282379082
622 28.8736711684
644 26.7816709264
655 24.5003700345
695 24.1105230450
715 23.6507521105
734 23.3763517969
775 23.3648898195
779 23.2329972472
786 22.9903975384
795 22.9322434259
818 22.8937819909
819 22.7882870676
823 22.6041864081
827 22.4046793804
838 22.2718905185
870 22.1335431855
878 22.0010762214
901 21.9753118176
904 21.4649187804
943 21.1064203580
958 20.9616645975
964 20.6378594032
995 19.9982964609
1028 19.9760320401
1043 19.9045688235
1044 19.8214845466
1053 20.6032748456
evaluations raw_y
1 19.9987763267
5 19.9760320401
20 19.9045688235
21 19.8214845466
49 19.7123401451
51 19.6057916383
71 19.5443560360
74 18.6119749999
99 18.5810703161
119 17.7147276495
187 16.7271245441
282 15.8695959497
337 14.9600799775
350 12.9402014605
434 12.8232160959
510 12.7349445372
529 11.6973538440
582 10.3710461478
651 10.1552628818
658 6.8709764802
727 6.7347678850
778 6.7177511043
795 6.5548526227
827 6.2838440781
867 6.1137023447
884 6.0198241900
890 5.9920141379
911 5.9538582136
914 5.9284394074
953 5.9075985346
962 5.9041955833
969 5.8979028696
970 5.2351425875
995 5.1935723478
1027 5.0151089508
1053 5.2605635419
evaluations raw_y
1 5.2373265662
4 5.0151089508
62 5.0138882985
71 4.9122151376
155 4.9110394659
167 4.7900878076
341 4.7115650801
483 4.4877847071
558 4.3956887458
655 4.2908279685
682 4.0782770922
690 3.3981249891
751 3.2375924757
763 3.0922148944
820 2.9474173101
844 2.9155411068
853 2.8204036611
881 2.7828451112
882 2.7636394835
910 2.6587378716
934 2.6160334208
964 2.6072159153
978 2.5508151232
1025 2.5486782394
1053 2.5494010205
evaluations raw_y
1 2.5961585405
2 2.5486782394
38 2.5483335976
54 2.5331971950
76 2.5299888063
78 2.5264557039
153 2.5217500775
204 2.3924166077
268 2.1930517044
589 2.1870387902
669 2.0094775397
722 1.8752343031
769 1.8271553981
775 1.7763122743
788 1.6197491774
837 1.5951655509
845 1.5850455721
857 1.5825756442
868 1.5473145981
870 1.4024705455
903 1.3967171520
925 1.3954306256
931 1.3811485884
936 1.3695428830
1003 1.3679145566
1004 1.3674940880
1015 1.3656715226
1016 1.3521834854
1040 1.3509459054
1053 45.2326320932
evaluations raw_y
1 1.3534756315
10 1.3523050621
17 1.3509459054
31 1.3495656678
46 1.3066005768
65 1.2739557565
124 1.2723347643
248 1.2699904333
418 1.1616216728
518 1.0276749678
730 0.7448337254
764 0.7345580673
820 0.7317084119
878 0.7308955735
892 0.7302416175
899 0.7287013318
902 0.7220961956
952 0.7198140541
976 0.7150888407
982 0.7135145971
1042 0.7134964419
1053 13.2556532170
